epoch,train_loss,validation_loss
1253,6.777474482078105e-05,0.00010860255861189216
1254,7.128233119146898e-05,0.0001080992806237191
1255,6.784953802707605e-05,0.00010813422704814002
1256,6.864693568786606e-05,0.00010833489068318158
1257,6.999336619628593e-05,0.0001083960960386321
1258,6.813107029302046e-05,0.0001081216469174251
1259,6.985256914049387e-05,0.00010802374163176864
1260,6.990192196099088e-05,0.00010814267443493009
1261,6.825930904597044e-05,0.00010775377450045198
1262,6.774432767997496e-05,0.00010740518337115645
1263,6.789308827137575e-05,0.00010749055218184367
1264,6.715414565405808e-05,0.00010812321852426976
1265,6.867185948067345e-05,0.00010793971159728244
1266,6.706562999170274e-05,0.00010770620428957045
1267,6.820991256972775e-05,0.00010823653428815305
1268,6.525435128423851e-05,0.00010789263615151867
1269,6.823585499660112e-05,0.00010734430543379858
1270,6.781802221667022e-05,0.00010724239109549671
1271,6.93488254910335e-05,0.00010735177056631073
1272,6.760751784895547e-05,0.00010711956565501168
1273,6.865179602755234e-05,0.00010720954742282629
1274,6.795643639634363e-05,0.00010720850696088746
1275,6.698737706756219e-05,0.00010753190872492269
1276,6.600679080293048e-05,0.00010753510287031531
1277,6.848701741546392e-05,0.00010698197729652748
1278,6.546209260704927e-05,0.00010684478911571205
1279,6.583078720723279e-05,0.00010696064418880269
1280,6.656628465862013e-05,0.00010690045019146055
1281,6.92246358084958e-05,0.00010728577035479248
1282,6.876882616779767e-05,0.00010692524665500969
1283,6.645275789196603e-05,0.00010662440035957843
1284,6.843668597866781e-05,0.00010679758997866884
1285,6.654362732660957e-05,0.00010663520515663549
1286,6.67915228405036e-05,0.00010638746607583016
1287,6.546758595504798e-05,0.00010640209802659228
1288,6.61082704027649e-05,0.0001066534168785438
1289,6.563961505889893e-05,0.00010705049498938024
1290,6.644576205871999e-05,0.00010668063623597845
1291,6.54947325529065e-05,0.00010650838521542028
1292,6.385139022313524e-05,0.00010687913163565099
1293,6.742817640770227e-05,0.00010668438335414976
1294,6.948065129108727e-05,0.00010631841723807156
1295,6.929750088602304e-05,0.00010600111272651702
1296,6.723919796058908e-05,0.00010571948951110244
1297,6.689332076348364e-05,0.00010619313979987055
1298,6.512942127301358e-05,0.00010624688729876652
1299,6.647446207352914e-05,0.00010626870789565146
1300,6.717885844409466e-05,0.00010620293323881924
1301,6.723764090565965e-05,0.00010576201020739973
1302,6.707610009470955e-05,0.000105350321973674
1303,6.466657941928133e-05,0.00010505977843422443
1304,6.506283898488618e-05,0.00010537140042288229
1305,6.860539360786788e-05,0.00010602945985738188
1306,6.462335295509547e-05,0.00010565086995484307
1307,6.594877413590439e-05,0.00010519680654397234
1308,6.459652649937198e-05,0.00010536696208873764
1309,6.777857925044373e-05,0.00010509122512303293
1310,6.559652683790773e-05,0.00010500413191039115
1311,6.410226706066169e-05,0.00010534210014156997
1312,6.576852319994941e-05,0.00010525913967285305
1313,6.520247188745998e-05,0.00010538778587942943
1314,6.372956340783276e-05,0.00010557145287748426
1315,6.490614759968594e-05,0.00010544946417212486
1316,6.395139644155279e-05,0.00010541830852162093
1317,6.331487020361237e-05,0.00010497072798898444
1318,6.71108609822113e-05,0.0001047508412739262
1319,6.336692786135245e-05,0.00010459529585205019
1320,6.39950594631955e-05,0.0001045665267156437
1321,6.454992399085313e-05,0.00010476775059942156
1322,6.578106331289746e-05,0.00010474244481883943
1323,6.674962241959292e-05,0.00010446412488818169
1324,6.280791785684414e-05,0.00010436942102387547
1325,6.235680848476477e-05,0.00010420447506476194
1326,6.287138967309147e-05,0.00010459964687470347
1327,6.370212213369086e-05,0.00010464544175192714
1328,6.39669451629743e-05,0.00010476935131009668
1329,6.430758003261872e-05,0.00010499104973860085
1330,6.140771802165546e-05,0.00010488605767022818
1331,6.464687248808332e-05,0.00010464804654475302
1332,6.210942046891432e-05,0.00010435230797156692
1333,6.214827408257406e-05,0.00010406871297163889
1334,6.18785652477527e-05,0.0001042437506839633
1335,6.380936247296631e-05,0.00010459651821292937
1336,6.396259050234221e-05,0.00010436179582029581
1337,6.296499850577675e-05,0.00010411157563794404
1338,6.424107778002508e-05,0.00010380250751040876
1339,5.9614201745716855e-05,0.00010384574125055224
1340,6.272586324485019e-05,0.00010371382813900709
1341,6.163705984363332e-05,0.00010373810073360801
1342,6.336671867757104e-05,0.0001038910195347853
1343,6.345675501506776e-05,0.0001041929644998163
1344,6.455961738538463e-05,0.00010352887329645455
1345,6.294799823081121e-05,0.00010312178346794099
1346,6.214238965185359e-05,0.00010310554353054613
1347,6.313772246357985e-05,0.00010315608233213425
1348,6.12721596553456e-05,0.00010322778689442202
1349,6.401835707947612e-05,0.000103222337202169
1350,6.277342981775291e-05,0.00010328822827432305
1351,6.267233402468264e-05,0.00010313265374861658
1352,6.150520493974909e-05,0.00010291436046827585
1353,6.23761625320185e-05,0.00010318429849576205
1354,6.058809049136471e-05,0.00010353217658121139
1355,6.348744136630557e-05,0.00010342142195440829
1356,6.173341898829676e-05,0.00010290286445524544
1357,6.183462755871005e-05,0.00010297819972038269
1358,6.028257485013455e-05,0.00010323981405235827
1359,6.0029688029317185e-05,0.00010303546878276393
1360,6.271584607020486e-05,0.00010336759441997856
1361,6.279734225245193e-05,0.00010346779890824109
1362,6.099366146372631e-05,0.00010292194201610982
1363,6.102015140641015e-05,0.00010231972555629909
1364,6.28457019047346e-05,0.00010223517892882228
1365,6.234637476154603e-05,0.00010232467320747674
1366,6.15985736658331e-05,0.00010263102740282193
1367,6.325538561213762e-05,0.0001028981278068386
1368,6.22103671048535e-05,0.00010266657045576721
1369,6.338667481031734e-05,0.00010217802628176287
1370,6.156373274279758e-05,0.00010208984895143658
1371,6.1955050114193e-05,0.00010227509483229369
1372,6.118795499787666e-05,0.00010247646423522383
1373,5.9285113820806146e-05,0.00010259532427880913
1374,6.169648440845776e-05,0.00010262808063998818
1375,6.252302227949258e-05,0.00010261554416501895
1376,6.153432150313165e-05,0.00010235766239929944
1377,6.098421181377489e-05,0.00010189688327955082
1378,6.034571197233163e-05,0.00010188602027483284
1379,6.205651516211219e-05,0.00010204613499809057
1380,5.984374729450792e-05,0.00010218730312772095
1381,6.085411769163329e-05,0.00010207750165136531
1382,5.862467878614552e-05,0.0001015963644022122
1383,5.911187327001244e-05,0.0001014187146211043
1384,6.161063356557861e-05,0.00010150871821679175
1385,5.897003211430274e-05,0.00010144541010959074
1386,5.9679894548025914e-05,0.00010145378473680466
1387,6.005403156450484e-05,0.00010165412095375359
1388,6.0816466429969296e-05,0.00010199946700595319
1389,6.10324386798311e-05,0.00010168318112846464
1390,5.894427886232734e-05,0.00010107478010468185
1391,5.733929720008746e-05,0.00010126337292604148
1392,5.914404027862474e-05,0.00010122508683707565
1393,6.027606286806986e-05,0.00010101951920660213
1394,6.105934880906716e-05,0.0001010226842481643
1395,6.106821456342004e-05,0.00010111562733072788
1396,5.9980102378176525e-05,0.00010117844067281112
1397,6.0189766372786835e-05,0.00010108004789799452
1398,5.911204789299518e-05,0.00010095422476297244
1399,5.9100129874423146e-05,0.00010100012877956033
1400,6.0876793213537894e-05,0.00010102353553520516
1401,6.014114114805125e-05,0.00010097319318447262
1402,5.721440174966119e-05,0.00010086370457429439
1403,5.8417128457222134e-05,0.00010114534961758181
1404,5.867969957762398e-05,0.00010070193093270063
1405,5.794455319119152e-05,0.00010022749484051019
1406,5.9542060625972226e-05,0.00010045772069133818
1407,5.864177910552826e-05,0.00010076118633151054
1408,5.8161629567621276e-05,0.00010096072219312191
1409,5.785498797195032e-05,0.00010113058669958264
1410,5.9572079408098944e-05,0.00010092236334457994
1411,5.910705658607185e-05,0.0001005009253276512
1412,5.967025936115533e-05,0.00010032206773757935
1413,5.747139221057296e-05,9.9902055808343e-05
1414,6.0354108427418396e-05,0.00010024040238931775
1415,5.8014005844597705e-05,0.0001008950566756539
1416,5.8737496146932244e-05,0.00010084401583299041
1417,5.899287680222187e-05,0.00010088070121128112
1418,5.8274563343729824e-05,0.00010044319787994027
1419,5.861574572918471e-05,0.00010023498180089518
1420,5.771489486505743e-05,0.00010030274279415607
1421,5.705680632672738e-05,0.00010035253944806755
1422,5.873131158296019e-05,0.0001008927938528359
1423,5.704909017367754e-05,0.00010081376240123063
1424,5.812837116536684e-05,0.00010030664270743728
1425,5.749362026108429e-05,0.00010021649359259754
1426,5.735197009926196e-05,0.00010021468187915161
1427,5.779615639767144e-05,0.00010027803364209831
1428,5.8311514294473454e-05,0.00010025182564277202
1429,5.8375526350573637e-05,9.990415856009349e-05
1430,5.582659650826827e-05,9.989966201828793e-05
1431,5.858141048520338e-05,9.983903873944655e-05
1432,5.666150900651701e-05,9.977411536965519e-05
1433,5.663499905494973e-05,0.00010033877333626151
1434,5.753593359258957e-05,0.00010059121996164322
1435,5.624438381346408e-05,0.00010007561650127172
1436,5.672930274158716e-05,0.00010019532055594027
1437,5.7138742704410106e-05,0.0001005445810733363
1438,5.762056025560014e-05,9.994757419917732e-05
1439,5.9728876294684596e-05,9.957927977666259e-05
1440,5.6944780226331204e-05,9.977559966500849e-05
1441,5.9103052990394644e-05,9.959700400941074e-05
1442,5.732540194003377e-05,9.938333823811263e-05
1443,5.7027033108170144e-05,9.955310088116676e-05
1444,5.6581793614896014e-05,9.965956269297749e-05
1445,5.6742928791209124e-05,9.962909098248929e-05
1446,5.532641080208123e-05,9.976755973184481e-05
1447,5.7248240409535356e-05,9.969918028218672e-05
1448,5.468569361255504e-05,9.969125676434487e-05
1449,5.7007961004273966e-05,9.923723700921983e-05
1450,5.531510760192759e-05,9.894972026813775e-05
1451,5.8766803704202175e-05,9.931939712259918e-05
1452,5.69111252843868e-05,9.92990389931947e-05
1453,5.616831185761839e-05,9.929799125529826e-05
1454,5.734940896218177e-05,9.936256537912413e-05
1455,5.5906093621160835e-05,9.9138320365455e-05
1456,5.649836930388119e-05,9.917773422785103e-05
1457,5.7931558330892585e-05,9.887418855214491e-05
1458,5.7391036534681916e-05,9.887842315947637e-05
1459,5.6922588555607945e-05,9.932724060490727e-05
1460,5.481690095621161e-05,9.92276327451691e-05
1461,5.638042784994468e-05,9.91508859442547e-05
1462,5.491999036166817e-05,9.925895574269816e-05
1463,5.514041185961105e-05,9.916614362737164e-05
1464,5.653483822243288e-05,9.89827822195366e-05
1465,5.5850417993497103e-05,9.89008040050976e-05
1466,5.4798090786789544e-05,9.878621494863182e-05
1467,5.326106656866614e-05,9.843951556831598e-05
1468,5.5090249588829465e-05,9.857828263193369e-05
1469,5.36359402758535e-05,9.863157174549997e-05
1470,5.629094630421605e-05,9.83468780759722e-05
1471,5.489086470333859e-05,9.816901001613587e-05
1472,5.4506830565514974e-05,9.824228618526831e-05
1473,5.4165533583727665e-05,9.861340367933735e-05
1474,5.539056110137608e-05,9.844548185355961e-05
1475,5.539856829273049e-05,9.844070882536471e-05
1476,5.3771162129123695e-05,9.834949014475569e-05
1477,5.512729512702208e-05,9.825734014157206e-05
1478,5.4263955462374724e-05,9.824428707361221e-05
1479,5.3811127145309e-05,9.823370783124119e-05
1480,5.5212889492395334e-05,9.854447853285819e-05
1481,5.4872249165782705e-05,9.844820306170732e-05
1482,5.4666164942318574e-05,9.799739927984774e-05
1483,5.6054552260320634e-05,9.748728189151734e-05
1484,5.5787069868529215e-05,9.774808131624013e-05
1485,5.389793477661442e-05,9.801832493394613e-05
1486,5.367751327867154e-05,9.804911678656936e-05
1487,5.4719588661100715e-05,9.818621765589342e-05
1488,5.3807922085979953e-05,9.855141979642212e-05
1489,5.6974626204464585e-05,9.842574945650995e-05
1490,5.386065458878875e-05,9.742489783093333e-05
1491,5.404420880950056e-05,9.731977479532361e-05
1492,5.444324960990343e-05,9.754612983670086e-05
1493,5.4419017033069395e-05,9.729125304147601e-05
1494,5.4284681027638726e-05,9.757694351719692e-05
1495,5.454524580272846e-05,9.787404997041449e-05
1496,5.379256072046701e-05,9.787690942175686e-05
1497,5.315674206940457e-05,9.745436545927078e-05
1498,5.53740537725389e-05,9.726408461574465e-05
1499,5.471724034578074e-05,9.750630124472082e-05
1500,5.2859670176985674e-05,9.711204620543867e-05
1501,5.4943606301094405e-05,9.695573680801317e-05
1502,5.222440813668072e-05,9.7049014584627e-05
1503,5.3507530537899584e-05,9.75379443843849e-05
1504,5.409936420619488e-05,9.761549154063687e-05
1505,5.288808824843727e-05,9.748396405484527e-05
1506,5.38038420927478e-05,9.761063120095059e-05
1507,5.140590110386256e-05,9.700669761514291e-05
1508,5.3967924031894654e-05,9.681356459623203e-05
1509,5.400186273618601e-05,9.640186908654869e-05
1510,5.416266321844887e-05,9.641605720389634e-05
1511,5.3363632105174474e-05,9.650227730162442e-05
1512,5.344102464732714e-05,9.701750968815759e-05
1513,5.387731289374642e-05,9.793497156351805e-05
1514,5.3619502068613656e-05,9.745349234435707e-05
1515,5.2812567446380854e-05,9.686274279374629e-05
1516,5.263323328108527e-05,9.694473556010053e-05
1517,5.256202530290466e-05,9.680967923486605e-05
1518,5.3262116125551984e-05,9.637433686293662e-05
1519,5.235041862761136e-05,9.656307520344853e-05
1520,5.1988146879011765e-05,9.681783558335155e-05
1521,5.288726060825866e-05,9.703388786874712e-05
1522,5.174235047888942e-05,9.698253415990621e-05
1523,5.1093902584398165e-05,9.679817594587803e-05
1524,5.102718387206551e-05,9.66713996604085e-05
1525,5.2549399697454646e-05,9.659464558353648e-05
1526,5.269743087410461e-05,9.697192581370473e-05
1527,5.400439113145694e-05,9.71097542787902e-05
1528,5.28373675479088e-05,9.654967288952321e-05
1529,5.2759371101274155e-05,9.651330765336752e-05
1530,5.375478394853417e-05,9.646666148910299e-05
1531,5.3008663599030115e-05,9.617014438845217e-05
1532,5.2988287279731594e-05,9.578322351444513e-05
1533,4.923529013467487e-05,9.636539471102878e-05
1534,5.1715693189180456e-05,9.69531320151873e-05
1535,5.3269201089278795e-05,9.679918002802879e-05
1536,5.199689621804282e-05,9.627707186155021e-05
1537,5.214778320805635e-05,9.609321568859741e-05
1538,5.265647450869437e-05,9.56843578023836e-05
1539,5.2495894124149345e-05,9.575521835358813e-05
1540,5.165020047570579e-05,9.612868598196656e-05
1541,5.127147232997231e-05,9.645255340728909e-05
1542,5.047661761636846e-05,9.667171980254352e-05
1543,5.152941957931034e-05,9.655934991315007e-05
1544,5.119499837746844e-05,9.636075992602855e-05
1545,4.857151725445874e-05,9.573879651725292e-05
1546,5.1463477575453e-05,9.568172390572727e-05
1547,5.055171459389385e-05,9.583306382410228e-05
1548,5.0992699470953085e-05,9.589237015461549e-05
1549,5.312918256095145e-05,9.630598651710898e-05
1550,5.104333467897959e-05,9.609622065909207e-05
1551,5.2182898798491806e-05,9.55284558585845e-05
1552,5.144671740708873e-05,9.554437565384433e-05
1553,4.888153671345208e-05,9.565967775415629e-05
1554,5.0678991101449355e-05,9.585037332726642e-05
1555,5.091585808258969e-05,9.59297176450491e-05
1556,5.1934241128037684e-05,9.599612531019375e-05
1557,5.158312342246063e-05,9.551088442094624e-05
1558,5.0709975766949356e-05,9.52250265982002e-05
1559,5.162866727914661e-05,9.523901098873466e-05
1560,5.0641378038562834e-05,9.536622383166105e-05
1561,5.067207894171588e-05,9.53184426180087e-05
1562,4.964214167557657e-05,9.555858559906483e-05
1563,4.983549843018409e-05,9.571283590048552e-05
1564,4.9979051254922524e-05,9.569109533913434e-05
1565,4.9139871407533064e-05,9.572173439664766e-05
1566,5.1180310038034804e-05,9.556629811413586e-05
1567,5.091136881674174e-05,9.489056537859142e-05
1568,5.135519495524932e-05,9.478334686718881e-05
1569,4.9506084906170145e-05,9.531037358101457e-05
1570,5.302976933307946e-05,9.526211943011731e-05
1571,5.0465392632759176e-05,9.537505684420466e-05
1572,4.8991796575137414e-05,9.537969890516251e-05
1573,4.9604543164605275e-05,9.526754001853988e-05
1574,5.151042387296911e-05,9.456807310925797e-05
1575,4.8742016588221304e-05,9.442050941288471e-05
1576,4.950537004333455e-05,9.496367420069873e-05
1577,5.0551225285744295e-05,9.49195382418111e-05
1578,5.105119271320291e-05,9.49117456912063e-05
1579,4.962761340721045e-05,9.50836983975023e-05
1580,5.0034475862048566e-05,9.500475425738841e-05
1581,5.094071093481034e-05,9.4550647190772e-05
1582,5.038877861807123e-05,9.471720841247588e-05
1583,5.099435475131031e-05,9.489590593148023e-05
1584,5.3394966016639955e-05,9.503976616542786e-05
1585,5.065809273219202e-05,9.439681161893532e-05
1586,4.944056308886502e-05,9.449782373849303e-05
1587,5.017484181735199e-05,9.462048910791054e-05
1588,5.0134092816733755e-05,9.480884182266891e-05
1589,4.9101674449048005e-05,9.478797437623143e-05
1590,5.0230535634909756e-05,9.43512495723553e-05
1591,4.9833715820568614e-05,9.468507050769404e-05
1592,4.918223021377344e-05,9.470353688811883e-05
1593,4.889780029770918e-05,9.462408343097195e-05
1594,4.9147274694405496e-05,9.436759864911437e-05
1595,4.892230936093256e-05,9.40480749704875e-05
1596,4.8834277549758554e-05,9.410233178641647e-05
1597,4.9521906476002187e-05,9.428749035578221e-05
1598,4.9055803174269386e-05,9.423970914212987e-05
1599,4.85545151605038e-05,9.418679110240191e-05
1600,4.9248676077695563e-05,9.438042616238818e-05
1601,4.978720971848816e-05,9.42733749980107e-05
1602,4.933317359245848e-05,9.391743515152484e-05
1603,4.977707976649981e-05,9.400689305039123e-05
1604,4.690316927735694e-05,9.424140444025397e-05
1605,4.89453141199192e-05,9.392240463057533e-05
1606,4.932717638439499e-05,9.361117554362863e-05
1607,5.0429185648681596e-05,9.371418127557263e-05
1608,4.908443952444941e-05,9.342445264337584e-05
1609,4.824421557714231e-05,9.377612877869979e-05
1610,4.853472455579322e-05,9.412823419552296e-05
1611,4.8042682465165854e-05,9.36505530262366e-05
1612,4.6926190407248214e-05,9.349249012302607e-05
1613,4.7098581489990465e-05,9.389160550199449e-05
1614,4.8669895477360114e-05,9.382600546814501e-05
1615,4.859412547375541e-05,9.377015521749854e-05
1616,4.910386815026868e-05,9.378250251756981e-05
1617,4.673807598010171e-05,9.347384911961854e-05
1618,4.6256625864771195e-05,9.334238711744547e-05
1619,4.878927575191483e-05,9.344773570774123e-05
1620,4.796747271029744e-05,9.343344572698697e-05
1621,4.8867048462852836e-05,9.344723366666585e-05
1622,4.735928632726427e-05,9.336325456388295e-05
1623,4.916866419080179e-05,9.360657713841647e-05
1624,4.778900256496854e-05,9.35402640607208e-05
1625,4.839176654058974e-05,9.357703675050288e-05
1626,4.845742842007894e-05,9.353824134450406e-05
1627,4.640301085601095e-05,9.308345761382952e-05
1628,4.661771345126908e-05,9.310126188211143e-05
1629,4.827131124329753e-05,9.33279370656237e-05
1630,4.816760883841198e-05,9.347451850771904e-05
1631,4.8149651775020175e-05,9.336847870144993e-05
1632,4.822182199859526e-05,9.316094656242058e-05
1633,4.887034447165206e-05,9.2964073701296e-05
1634,4.8395708290627226e-05,9.2348076577764e-05
1635,4.751438245875761e-05,9.248522837879136e-05
1636,4.7551788156852126e-05,9.307505388278514e-05
1637,4.674945375882089e-05,9.309638699050993e-05
1638,4.6660374209750444e-05,9.27930959733203e-05
1639,4.844151408178732e-05,9.269928705180064e-05
1640,4.876153252553195e-05,9.239192877430469e-05
1641,4.793064363184385e-05,9.231400326825678e-05
1642,4.627600355888717e-05,9.261444211006165e-05
1643,4.657484714698512e-05,9.272079478250816e-05
1644,4.762776006828062e-05,9.244932880392298e-05
1645,4.80320886708796e-05,9.265134576708078e-05
1646,4.93057923449669e-05,9.252999007003382e-05
1647,4.692747643275652e-05,9.17083234526217e-05
1648,4.717313095170539e-05,9.186647366732359e-05
1649,4.856135637965053e-05,9.270541340811178e-05
1650,4.7099088988034055e-05,9.239425708074123e-05
1651,4.578149309963919e-05,9.231414878740907e-05
1652,4.633283788280096e-05,9.284569387091324e-05
1653,4.7006751628941856e-05,9.246695844922215e-05
1654,4.646148227038793e-05,9.190791752189398e-05
1655,4.6705681597813964e-05,9.176236926577985e-05
1656,4.652225106838159e-05,9.167028474621475e-05
1657,4.657586760004051e-05,9.183943620882928e-05
1658,4.693022492574528e-05,9.258530917577446e-05
1659,4.673334115068428e-05,9.250278526451439e-05
1660,4.596486905938946e-05,9.196998144034296e-05
1661,4.604213245329447e-05,9.200815111398697e-05
1662,4.5888360546086915e-05,9.137856977758929e-05
1663,4.5952905566082336e-05,9.124363714363426e-05
1664,4.8969754061545245e-05,9.176706953439862e-05
1665,4.6074826968833804e-05,9.165241499431431e-05
1666,4.564066512102727e-05,9.184479858959094e-05
1667,4.602002263709437e-05,9.197249164571986e-05
1668,4.5200076783658005e-05,9.180963388644159e-05
1669,4.6698361984454095e-05,9.183270594803616e-05
1670,4.726254701381549e-05,9.155880979960784e-05
1671,4.7260584324249066e-05,9.162093920167536e-05
1672,4.760875344800297e-05,9.177322499454021e-05
1673,4.455839552974794e-05,9.145122021436691e-05
1674,4.535004700301215e-05,9.16691351449117e-05
1675,4.7562283725710586e-05,9.190292621497065e-05
1676,4.5450437028193846e-05,9.14472620934248e-05
1677,4.6159706471371464e-05,9.147491800831631e-05
1678,4.457692921278067e-05,9.179356129607186e-05
1679,4.557145257422235e-05,9.150287951342762e-05
1680,4.6499055315507576e-05,9.114684507949278e-05
1681,4.5514498197007924e-05,9.134443098446354e-05
1682,4.590979187923949e-05,9.147925447905436e-05
1683,4.792561594513245e-05,9.1203284682706e-05
1684,4.3621785152936354e-05,9.11334645934403e-05
1685,4.524866017163731e-05,9.13031108211726e-05
1686,4.438332143763546e-05,9.095476707443595e-05
1687,4.376283504825551e-05,9.091801621252671e-05
1688,4.588862066157162e-05,9.1557354608085e-05
1689,4.428581451065838e-05,9.131562546826899e-05
1690,4.5181546738604084e-05,9.151898848358542e-05
1691,4.5792252421961166e-05,9.209847485180944e-05
1692,4.6045566705288365e-05,9.14128904696554e-05
1693,4.480290044739377e-05,9.112851694226265e-05
1694,4.471641659620218e-05,9.161802881862968e-05
1695,4.4948757931706496e-05,9.131051774602383e-05
1696,4.395134419610258e-05,9.114122804021463e-05
1697,4.580048153002281e-05,9.145707736024633e-05
1698,4.592874211084563e-05,9.164381481241435e-05
1699,4.6255707275122404e-05,9.082014730665833e-05
1700,4.400246325531043e-05,9.065393533091992e-05
1701,4.463276854949072e-05,9.03553154785186e-05
1702,4.453238761925604e-05,9.029160719364882e-05
1703,4.361494575277902e-05,9.105750359594822e-05
1704,4.4991698814556e-05,9.145878721028566e-05
1705,4.422616802912671e-05,9.110137034440413e-05
1706,4.3968977479380555e-05,9.07002468011342e-05
1707,4.582432666211389e-05,9.071864769794047e-05
1708,4.492072912398726e-05,9.077712456928566e-05
1709,4.435164555616211e-05,9.047147614182904e-05
1710,4.49952367489459e-05,9.08369111130014e-05
1711,4.4007219912600704e-05,9.052620589500293e-05
1712,4.5393622713163495e-05,9.043568570632488e-05
1713,4.386813452583738e-05,9.079354640562087e-05
1714,4.474909292184748e-05,9.03679319890216e-05
1715,4.463915865926538e-05,9.048447827808559e-05
1716,4.478081609704532e-05,9.102736657951027e-05
1717,4.526165503193624e-05,9.089551167562604e-05
1718,4.3324400394340046e-05,9.004457388073206e-05
1719,4.320003245084081e-05,9.034595859702677e-05
1720,4.272406113159377e-05,9.064603364095092e-05
1721,4.4083466491429135e-05,9.037535346578807e-05
1722,4.480446659727022e-05,9.018044511321932e-05
1723,4.282241025066469e-05,9.026919724419713e-05
1724,4.40005496784579e-05,9.019302524393424e-05
1725,4.2878878957708366e-05,8.99092192412354e-05
1726,4.37191756645916e-05,9.027704072650522e-05
1727,4.264568633516319e-05,9.037982090376318e-05
1728,4.413769602251705e-05,8.988750050775707e-05
1729,4.316939703130629e-05,9.022466838359833e-05
1730,4.345918205217458e-05,9.013258386403322e-05
1731,4.3262625695206225e-05,8.982735744211823e-05
1732,4.35973379353527e-05,8.966652967501432e-05
1733,4.467766666493844e-05,8.978712139651179e-05
1734,4.316851664043497e-05,9.01329331099987e-05
1735,4.536419510259293e-05,9.011437941808254e-05
1736,4.3866861233254895e-05,8.969433110905811e-05
1737,4.3364183511585e-05,8.985551539808512e-05
1738,4.336394522397313e-05,8.951797644840553e-05
1739,4.321360029280186e-05,8.941216219682246e-05
1740,4.2093495721928775e-05,8.946249727159739e-05
1741,4.496354085858911e-05,8.964070002548397e-05
1742,4.282885311113205e-05,8.95657212822698e-05
1743,4.398764394863974e-05,8.976810204330832e-05
1744,4.3623605961329304e-05,8.953292854130268e-05
1745,4.244078081683256e-05,8.95406847121194e-05
1746,4.3946129153482616e-05,8.985747990664095e-05
1747,4.3198246203246526e-05,8.969096961664036e-05
1748,4.1544068153598346e-05,8.916924707591534e-05
1749,4.36473055742681e-05,8.935329969972372e-05
1750,4.371992145024706e-05,8.953690121416003e-05
1751,4.392681694298517e-05,8.934264769777656e-05
1752,4.311277916713152e-05,8.925596921471879e-05
1753,4.3156313040526584e-05,8.932808123063296e-05
1754,4.194420398562215e-05,8.94909753696993e-05
1755,4.2268711695214733e-05,8.899836393538862e-05
1756,4.2370162191218697e-05,8.899552631191909e-05
1757,4.1587200030335225e-05,8.896540384739637e-05
1758,4.2834699343075044e-05,8.926377631723881e-05
1759,4.251446443959139e-05,8.952322968980297e-05
1760,4.111023554287385e-05,8.929971954785287e-05
1761,4.168657324044034e-05,8.926745795179158e-05
1762,4.2614816265995614e-05,8.899560634745285e-05
1763,4.263655318936799e-05,8.874099148670211e-05
1764,4.2813851905521005e-05,8.854346378939226e-05
1765,4.1514647818985395e-05,8.852136670611799e-05
1766,4.334356708568521e-05,8.852687460603192e-05
1767,4.216713205096312e-05,8.88330687303096e-05
1768,4.1754008634597994e-05,8.905448339646682e-05
1769,4.220380469632801e-05,8.893049380276352e-05
1770,4.1486744521535e-05,8.894104394130409e-05
1771,4.282229747332167e-05,8.841214003041387e-05
1772,4.1670611608424224e-05,8.811189763946459e-05
1773,4.1674506064737216e-05,8.864373376127332e-05
1774,4.256344800523948e-05,8.906236325856298e-05
1775,4.23792953370139e-05,8.864781557349488e-05
1776,4.2348692659288645e-05,8.86636262293905e-05
1777,4.215683111397084e-05,8.885191346053034e-05
1778,4.2754560126923025e-05,8.837235509417951e-05
1779,4.124057522858493e-05,8.856550994096324e-05
1780,4.101666490896605e-05,8.868279110174626e-05
1781,4.184668250672985e-05,8.860009256750345e-05
1782,4.205341247143224e-05,8.855994383338839e-05
1783,4.164003439655062e-05,8.861881360644475e-05
1784,4.205434561299626e-05,8.796695328783244e-05
1785,4.261713183950633e-05,8.769259147811681e-05
1786,4.1001032514031976e-05,8.837849600240588e-05
1787,4.3352676584618166e-05,8.843855175655335e-05
1788,4.1115059502772056e-05,8.812833402771503e-05
1789,3.969965109718032e-05,8.862428512657061e-05
1790,4.09245585615281e-05,8.800267823971808e-05
1791,4.212234307487961e-05,8.792284643277526e-05
1792,4.1160556065733545e-05,8.843188697937876e-05
1793,4.1495139157632366e-05,8.788688865024596e-05
1794,4.0303406422026455e-05,8.768397674430162e-05
1795,4.3583373553701676e-05,8.833643369143829e-05
1796,4.11201108363457e-05,8.825975965010002e-05
1797,4.158273986831773e-05,8.780742791714147e-05
1798,4.106349661014974e-05,8.823566895443946e-05
1799,3.970535544794984e-05,8.818194328341633e-05
1800,4.2209974708384834e-05,8.822290692478418e-05
1801,4.0521734263165854e-05,8.806213008938357e-05
1802,4.027728391520213e-05,8.777747279964387e-05
1803,3.983259557571728e-05,8.77164420671761e-05
1804,4.0001126762945205e-05,8.805237303022295e-05
1805,4.184859790257178e-05,8.835471089696512e-05
1806,4.109019027964678e-05,8.804893150227144e-05
1807,3.962990558648016e-05,8.791583240963519e-05
1808,4.004232323495671e-05,8.791854634182528e-05
1809,4.15562553826021e-05,8.746568346396089e-05
1810,3.997031490143854e-05,8.750784036237746e-05
1811,3.977817323175259e-05,8.78753635333851e-05
1812,3.985650073445868e-05,8.812702435534447e-05
