epoch,train_loss,validation_loss
653,0.0004469541599974036,0.00047155324136838317
654,0.0004729080246761441,0.00047071423614397645
655,0.00046156342432368547,0.00047144776908680797
656,0.00044587848242372274,0.0004719518474303186
657,0.0004357525904197246,0.00047286198241636157
658,0.0004548747674562037,0.0004721611621789634
659,0.0004397316661197692,0.0004711289657279849
660,0.0004402569466037676,0.0004699536948464811
661,0.00045161480375099927,0.00046791983186267316
662,0.00045820922241546214,0.00046630389988422394
663,0.00045490305637940764,0.0004651666386052966
664,0.0004242150025675073,0.00046534917782992125
665,0.0004471745196497068,0.00046426517656072974
666,0.00044323129986878484,0.00046403909800574183
667,0.000449203813332133,0.0004641934356186539
668,0.00042981574370060116,0.00046492982073687017
669,0.00045668904203921556,0.0004645991139113903
670,0.00044398102909326553,0.0004645457083825022
671,0.00043290594476275146,0.0004625823348760605
672,0.0004298638814361766,0.0004604376445058733
673,0.0004270969802746549,0.00045874566421844065
674,0.0004208062164252624,0.00045753788435831666
675,0.0004159128729952499,0.00045688869431614876
676,0.000424470315920189,0.0004559812368825078
677,0.00042114630923606455,0.00045592657988891006
678,0.000418591545894742,0.0004561739042401314
679,0.00042961865256074816,0.0004566937277559191
680,0.00041547048022039235,0.0004558994551189244
681,0.00042574932740535587,0.00045546877663582563
682,0.00042485070298425853,0.0004544944385997951
683,0.000422560959123075,0.000454029010143131
684,0.00042735764873214066,0.0004527345299720764
685,0.0004356919671408832,0.0004519016365520656
686,0.0004319789295550436,0.00045202288310974836
687,0.0004322652966948226,0.00045206627692095935
688,0.0004082320083398372,0.00045083474833518267
689,0.0004329765506554395,0.0004484669188968837
690,0.0004436034942045808,0.0004473236622288823
691,0.00041113341285381466,0.0004464207449927926
692,0.0004133238398935646,0.00044636803795583546
693,0.0004096306365681812,0.0004469362320378423
694,0.0004098807112313807,0.0004475892346818
695,0.00041733033140189946,0.0004475906025618315
696,0.00041521937237121165,0.00044794316636398435
697,0.0004354104457888752,0.000447709986474365
698,0.0004042270593345165,0.0004466690879780799
699,0.00041416358726564795,0.0004450325504876673
700,0.0004075625620316714,0.0004434067232068628
701,0.00041283694736193866,0.0004414135473780334
702,0.0004205147997708991,0.00044048542622476816
703,0.00040889414958655834,0.00044005049858242273
704,0.00040551919664721936,0.0004403749480843544
705,0.0004225552984280512,0.0004409821704030037
706,0.0004239762929501012,0.0004408160166349262
707,0.0004043348162667826,0.0004399458703119308
708,0.00042813830077648163,0.0004383202758617699
709,0.00041688459168653935,0.0004366540815681219
710,0.0004091568844160065,0.0004358575097285211
711,0.0003999279433628544,0.00043542037019506097
712,0.00040475103014614433,0.0004359772428870201
713,0.00040991976857185364,0.00043560273479670286
714,0.00040710633038543165,0.0004359344602562487
715,0.0004022066423203796,0.00043602875666692853
716,0.00040821752918418497,0.00043603082303889096
717,0.00040323351277038455,0.0004347825306467712
718,0.0004014254081994295,0.00043347658356651664
719,0.00040824958705343306,0.00043290085159242153
720,0.00040302047273144126,0.00043258070945739746
721,0.0003988235694123432,0.0004327597562223673
722,0.00039797608042135835,0.0004322973545640707
723,0.00039172478136606514,0.00043218990322202444
724,0.0004003743379143998,0.00043154554441571236
725,0.0003984043578384444,0.0004307862254790962
726,0.00040248737786896527,0.0004297849955037236
727,0.0003988383541582152,0.0004285790491849184
728,0.0003882822347804904,0.0004272623045835644
729,0.0003927720244973898,0.0004256184911355376
730,0.00037936157605145127,0.00042482325807213783
731,0.0003854466340271756,0.0004250233469065279
732,0.0003829442139249295,0.00042520923307165504
733,0.0003812156355706975,0.00042506447061896324
734,0.00040000172157306224,0.000425082806032151
735,0.00039432040648534894,0.00042419100645929575
736,0.0003914690896635875,0.00042379036312922835
737,0.00039600527088623494,0.00042199972085654736
738,0.0003889012587023899,0.00042108434718102217
739,0.0003936940629500896,0.00042142829624935985
740,0.0004058351623825729,0.0004223210271447897
741,0.0003745848953258246,0.0004216295783407986
742,0.0003821563732344657,0.00042212376138195395
743,0.0003793634532485157,0.00042208604281768203
744,0.00039271172136068344,0.0004206211306154728
745,0.0003864955506287515,0.00041975558269768953
746,0.00038963049883022904,0.00041847932152450085
747,0.00037809838249813765,0.00041863805381581187
748,0.00038989377208054066,0.00041704188333824277
749,0.00038317225698847324,0.00041640334529802203
750,0.0003844380989903584,0.00041635934030637145
751,0.00039211752300616354,0.00041629758197814226
752,0.0003794243966694921,0.000415256799897179
753,0.0003897609713021666,0.0004143475671298802
754,0.0003800851118285209,0.000413676694734022
755,0.0003827233595075086,0.0004140800447203219
756,0.0003767974121728912,0.00041427972610108554
757,0.0003632784355431795,0.0004142429679632187
758,0.0003693258622661233,0.0004140111559536308
759,0.0003719622181961313,0.00041375771979801357
760,0.00036991982778999954,0.0004126525018364191
761,0.00038660930295009166,0.00041134707862511277
762,0.00039242264756467193,0.0004098878998775035
763,0.0003713456098921597,0.00040849149809218943
764,0.0003801692364504561,0.00040764480945654213
765,0.0003780774859478697,0.0004076557233929634
766,0.0003591614804463461,0.00040835962863638997
767,0.00037118588807061315,0.0004092906601727009
768,0.00037888699444010854,0.000409326225053519
769,0.00037813116796314716,0.00040943612111732364
770,0.0003672393795568496,0.00040853742393665016
771,0.00037522282218560576,0.0004074883181601763
772,0.0003711395838763565,0.0004061173240188509
773,0.0003822666621999815,0.0004056757898069918
774,0.0003797608078457415,0.00040609168354421854
775,0.00036818100488744676,0.000405655155191198
776,0.0003799109108513221,0.0004057929909322411
777,0.000363262282917276,0.00040576839819550514
778,0.000353983516106382,0.0004053058219142258
779,0.00037602748489007354,0.00040387618355453014
780,0.0003690829762490466,0.0004026444221381098
781,0.00035892700543627143,0.0004025045782327652
782,0.00036994341644458473,0.0004019453190267086
783,0.00037693194462917745,0.00040222855750471354
784,0.00036733667366206646,0.00040228391299024224
785,0.0003723363479366526,0.000401871046051383
786,0.00035081931855529547,0.0004003414651378989
787,0.0003540517500368878,0.0003988190437667072
788,0.00035974368802271783,0.00039742409717291594
789,0.00036273249133955687,0.0003966135554946959
790,0.0003605826204875484,0.0003966593649238348
791,0.0003552527050487697,0.0003968494711443782
792,0.0003586190287023783,0.0003970401594415307
793,0.00035954419581685215,0.0003976243897341192
794,0.0003694313490996137,0.0003984647337347269
795,0.00036738514609169215,0.00039843766717240214
796,0.0003587963292375207,0.00039777488564141095
797,0.0003499500162433833,0.0003972738632000983
798,0.0003505088097881526,0.00039622065378353
799,0.00035302947799209505,0.00039479462429881096
800,0.0003531902766553685,0.0003938811714760959
801,0.00035079760709777474,0.0003930440288968384
802,0.0003609899285947904,0.000392940710298717
803,0.00034525818773545325,0.0003929002268705517
804,0.0003517028089845553,0.0003932444960810244
805,0.00034200296795461327,0.00039313596789725125
806,0.00034597606281749904,0.00039317295886576176
807,0.00035586621379479766,0.00039327924605458975
808,0.0003452009696047753,0.0003930330858565867
809,0.0003617261099861935,0.00039235648000612855
810,0.0003414226812310517,0.00039113854290917516
811,0.00035721804306376725,0.0003909015213139355
812,0.0003454909601714462,0.0003908465150743723
813,0.00036314230237621814,0.0003905517514795065
814,0.00035803759237751365,0.00039087451295927167
815,0.0003420914872549474,0.0003895836998708546
816,0.00035225706233177334,0.00038798933383077383
817,0.00036380872188601643,0.0003867184859700501
818,0.0003404320013942197,0.00038593256613239646
819,0.0003577418683562428,0.00038604100700467825
820,0.0003463210741756484,0.00038593506906181574
821,0.0003637491900008172,0.0003855178947560489
822,0.00034224256523884833,0.00038392917485907674
823,0.0003327669692225754,0.00038354782736860216
824,0.00036097789416089654,0.00038265963667072356
825,0.0003375350497663021,0.0003824011073447764
826,0.0003540865727700293,0.00038341249455697834
827,0.00035184195439796895,0.0003838117409031838
828,0.0003389655757928267,0.0003844858438242227
829,0.0003553970018401742,0.00038452702574431896
830,0.00034495757427066565,0.0003845867468044162
831,0.00035148090682923794,0.0003836606629192829
832,0.00033619390160311013,0.00038144554127939045
833,0.0003394372761249542,0.0003799990226980299
834,0.00034122660872526467,0.0003790093178395182
835,0.0003345342993270606,0.00037895195418968797
836,0.0003482874162727967,0.00037954351864755154
837,0.00032314477721229196,0.0003810726338997483
838,0.00034332042559981346,0.0003828583285212517
839,0.00033270547282882035,0.00038237133412621915
840,0.00032859733619261533,0.00038086180575191975
841,0.00033306072873529047,0.0003793869400396943
842,0.000329715883708559,0.00037798937410116196
843,0.00032756675500422716,0.0003775033401325345
844,0.0003367794561199844,0.0003777103847824037
845,0.0003421297005843371,0.00037878024158999324
846,0.00033570708183106035,0.0003790224436670542
847,0.0003383975854376331,0.0003781973500736058
848,0.0003220345824956894,0.00037666934076696634
849,0.0003336688532726839,0.00037521059857681394
850,0.0003372615174157545,0.00037400983273983
851,0.00032899854704737663,0.00037279940443113446
852,0.0003269670414738357,0.00037227655411697924
853,0.00032593774085398763,0.0003732522309292108
854,0.00032902897510211915,0.00037450320087373257
855,0.0003253456379752606,0.00037494918797165155
856,0.0003330669132992625,0.000374557392206043
857,0.000336504410370253,0.0003732948680408299
858,0.00033389627060387284,0.00037176499608904123
859,0.00033120508305728436,0.00037090160185471177
860,0.00032680520962458104,0.00037078626337461174
861,0.0003334487701067701,0.00037020776653662324
862,0.0003327082231407985,0.0003699892549775541
863,0.0003272357425885275,0.0003696725470945239
864,0.0003180049970978871,0.000370192778063938
865,0.00030430330662056804,0.0003705699637066573
866,0.00033101459848694503,0.00036949277273379266
867,0.00031557955662719905,0.0003693856415338814
868,0.00030995353881735355,0.00036865321453660727
869,0.0003260800149291754,0.00036851578624919057
870,0.00032044659019447863,0.0003676882479339838
871,0.0003289982269052416,0.0003671316080726683
872,0.0003194994351360947,0.0003664058167487383
873,0.00031597804627381265,0.0003657137567643076
874,0.0003370372287463397,0.0003661483933683485
875,0.0003238422650611028,0.0003663102979771793
876,0.00031726616725791246,0.0003668969147838652
877,0.0003153463767375797,0.0003662600356619805
878,0.000335159435053356,0.00036520627327263355
879,0.00032682660093996674,0.00036402797559276223
880,0.0003245492116548121,0.00036308920243754983
881,0.00032305557397194207,0.0003629422280937433
882,0.0003183805965818465,0.00036332738818600774
883,0.0003196878533344716,0.0003635032626334578
884,0.00031396948907058686,0.0003644307143986225
885,0.00032354690483771265,0.0003648377605713904
886,0.00032321175967808813,0.00036342261591926217
887,0.00033328541030641645,0.0003624865203164518
888,0.0003149150434182957,0.00036092649679630995
889,0.0003184423840139061,0.00035961897810921073
890,0.0003221373772248626,0.0003590717678889632
891,0.00030965928453952074,0.00035933119943365455
892,0.00032861575891729444,0.000361514714313671
893,0.000318730526487343,0.0003610990825109184
894,0.00031954568112269044,0.0003612354921642691
895,0.0003275050694355741,0.0003605097299441695
896,0.00032252348319161683,0.00035908306017518044
897,0.0003089797537541017,0.000357690267264843
898,0.0002999277494382113,0.00035700760781764984
899,0.0003209746355423704,0.00035681133158504963
900,0.0003182736109010875,0.0003569834225345403
901,0.00030286818218883127,0.0003577401803340763
902,0.000320095889037475,0.0003573809517547488
903,0.00031121673237066716,0.0003571933484636247
904,0.0003055832057725638,0.00035621976712718606
905,0.00030497086117975414,0.00035566429141908884
906,0.00031197698262985796,0.00035515392664819956
907,0.0002994836831931025,0.0003566098748706281
908,0.00030300760408863425,0.00035772559931501746
909,0.0003075501444982365,0.00035703869070857763
910,0.0003131216362817213,0.0003548725217115134
911,0.0003093981649726629,0.00035360956098884344
912,0.0003059571754420176,0.0003536084550432861
913,0.0003077160945395008,0.0003534852294251323
914,0.0003137967869406566,0.00035369477700442076
915,0.0003035403206013143,0.0003528950037434697
916,0.0003056165005546063,0.000352166302036494
917,0.0003037446876987815,0.0003516934812068939
918,0.00031232934270519763,0.0003517323930282146
919,0.00029744725907221437,0.0003528045490384102
920,0.00029879204521421343,0.00035344716161489487
921,0.0002959991543320939,0.0003536767035257071
922,0.0002962290309369564,0.00035231703077442944
923,0.00031559837225358933,0.0003501226892694831
924,0.0002984883321914822,0.00034912803675979376
925,0.000303676730254665,0.00034937699092552066
926,0.0003036436391994357,0.00035076559288427234
927,0.00028805311012547463,0.0003512767143547535
928,0.0003107050579274073,0.00035179866245016456
929,0.0003059332229895517,0.0003510036040097475
930,0.000304817920550704,0.0003485662746243179
931,0.0003082838375121355,0.00034670939203351736
932,0.000291083415504545,0.0003465274930931628
933,0.00029538743547163904,0.00034667213913053274
934,0.0002880306856241077,0.0003483498585410416
935,0.00029690199880860746,0.0003494619159027934
936,0.0002924298605648801,0.00035051105078309774
937,0.0003100005123997107,0.00034960213815793395
938,0.00029908215219620615,0.00034812965895980597
939,0.0003002632292918861,0.000346775574143976
940,0.00029747202643193305,0.00034591706935316324
941,0.00031986106478143483,0.0003456980048213154
942,0.00029980059480294585,0.00034649635199457407
943,0.0002921500999946147,0.00034635886549949646
944,0.00030523973691742867,0.000346117012668401
945,0.0003100671019637957,0.00034571735886856914
946,0.0003075786808039993,0.0003438266576267779
947,0.0003029212966794148,0.00034185987897217274
948,0.0002894268836826086,0.0003413364174775779
949,0.000302581291180104,0.00034100667107850313
950,0.0002829050790751353,0.00034143056836910546
951,0.0003013906243722886,0.00034232629695907235
952,0.00029619749693665653,0.0003432497032918036
953,0.0002812151360558346,0.0003431782824918628
954,0.00029091708711348474,0.00034247947041876614
955,0.0002907272573793307,0.00034159954520873725
956,0.0002899218234233558,0.00034067060914821923
957,0.0002915694931289181,0.00033962965244427323
958,0.00029768583772238344,0.0003391583450138569
959,0.0003041758172912523,0.00033926666947081685
960,0.0002908030728576705,0.00033988512586802244
961,0.000275951242656447,0.000340033759130165
962,0.0002891514450311661,0.00033969173091463745
963,0.0002933219220722094,0.0003389415505807847
964,0.0002916351513704285,0.00033799096127040684
965,0.00029502296820282936,0.0003374847292434424
966,0.00027766896528191864,0.00033712509321048856
967,0.0002897702797781676,0.0003371944767422974
968,0.0002790696744341403,0.0003379512345418334
969,0.0002844254922820255,0.000336857745423913
970,0.0002825664123520255,0.00033589196391403675
971,0.00027309473807690665,0.00033452053321525455
972,0.00028469298558775336,0.0003338782989885658
973,0.00027970917290076613,0.00033442513085901737
974,0.00028208397270645946,0.00033514926326461136
975,0.00028745723830070347,0.000335537304636091
976,0.0002813626197166741,0.0003362150746397674
977,0.00028187963471282274,0.00033559175790287554
978,0.0002854072517948225,0.00033430446637794375
979,0.0002883721608668566,0.00033280570642091334
980,0.00027389351453166455,0.0003324188874103129
981,0.0002816839114530012,0.00033287974656559527
982,0.0002811210142681375,0.00033253373112529516
983,0.0002754635497694835,0.00033197057200595737
984,0.0002881845139199868,0.0003316626825835556
985,0.00027532284730114043,0.00033162711770273745
986,0.00027153130213264376,0.0003318920498713851
987,0.0002708514948608354,0.00033255014568567276
988,0.0002843414695234969,0.0003325706347823143
989,0.0002816788328345865,0.0003308598243165761
990,0.00028170681616757065,0.00032875564647838473
991,0.00028085678059142083,0.0003277582873124629
992,0.0002778395573841408,0.00032786070369184017
993,0.00027586863143369555,0.0003288757579866797
994,0.00027433823561295867,0.0003286214196123183
995,0.00026990480546373874,0.0003292935434728861
996,0.0002907019224949181,0.0003295294882263988
997,0.00027651875279843807,0.00032887374982237816
998,0.0002751061983872205,0.0003282230463810265
999,0.0002821623347699642,0.0003273901529610157
1000,0.00027317903004586697,0.0003266558051109314
1001,0.00027520123694557697,0.00032664614263921976
1002,0.0002752251166384667,0.0003274334012530744
1003,0.0002750840794760734,0.00032817095052450895
1004,0.0002678217861102894,0.0003293982008472085
1005,0.0002743846125667915,0.00032869703136384487
1006,0.0002693062415346503,0.00032682018354535103
1007,0.0002661624166648835,0.00032514927443116903
1008,0.0002782441588351503,0.0003246126289013773
1009,0.0002693657443160191,0.00032495989580638707
1010,0.0002744912344496697,0.00032593338983133435
1011,0.00027870315534528345,0.00032629683846607804
1012,0.0002688658860279247,0.0003257344651501626
1013,0.00027952516393270344,0.0003247799468226731
1014,0.00026382660144008696,0.0003233953029848635
1015,0.0002711501147132367,0.00032263927278108895
1016,0.0002693711139727384,0.00032281584572046995
1017,0.00027795573987532407,0.00032346704392693937
1018,0.0002643076441017911,0.00032379227923229337
1019,0.00027010108169633895,0.00032350257970392704
1020,0.00026342122873757035,0.00032224843744188547
1021,0.00026513384364079684,0.0003206428955309093
1022,0.00026872477610595524,0.0003202006046194583
1023,0.0002723756042541936,0.0003197569167241454
1024,0.00027227288228459656,0.00031970630516298115
1025,0.0002626771165523678,0.0003205382381565869
1026,0.0002698016178328544,0.00032063480466604233
1027,0.000259530745097436,0.0003205511602573097
1028,0.0002673666022019461,0.00032037089113146067
1029,0.0002605726622277871,0.0003194753371644765
1030,0.0002610621595522389,0.00031889963429421186
1031,0.0002730075939325616,0.00031813987880013883
1032,0.0002664501080289483,0.0003173772129230201
1033,0.00027290114667266607,0.0003172224387526512
1034,0.00027037219842895865,0.0003174502053298056
1035,0.0002605148620205,0.0003172772121615708
1036,0.00027239322662353516,0.00031739455880597234
1037,0.00026030220033135265,0.00031734752701595426
1038,0.0002734213776420802,0.0003163955989293754
1039,0.0002593868412077427,0.000315989600494504
1040,0.00025958535843528807,0.00031564829987473786
1041,0.00026115842047147453,0.00031545787351205945
1042,0.0002556715771788731,0.0003159636107739061
1043,0.00025450541579630226,0.00031701725674793124
1044,0.00024996307911351323,0.00031728739850223064
1045,0.0002604020992293954,0.000316363584715873
1046,0.0002612792595755309,0.00031546218087896705
1047,0.00026414301828481257,0.0003153543802909553
1048,0.00025084835942834616,0.00031402878812514246
1049,0.00025148184067802504,0.0003134224971290678
1050,0.00025972560979425907,0.00031414077966473997
1051,0.0002612856187624857,0.00031431001843884587
1052,0.00025313562946394086,0.00031418370781466365
1053,0.0002539305278332904,0.00031287455931305885
1054,0.0002518763503758237,0.00031174300238490105
1055,0.0002588745119282976,0.0003104815259575844
1056,0.000258462896454148,0.00030949144274927676
1057,0.0002691858317120932,0.00030957930721342564
1058,0.0002695460425456986,0.00031022948678582907
1059,0.0002530068886699155,0.000311714771669358
1060,0.0002642334729898721,0.0003115807776339352
1061,0.0002486765297362581,0.0003103438066318631
1062,0.00026337501913076267,0.0003093210107181221
1063,0.00025046279188245535,0.0003086027572862804
1064,0.0002610266819829121,0.0003087419900111854
1065,0.0002621646417537704,0.0003091266262345016
1066,0.00025180431839544326,0.00030972776585258543
1067,0.00025925943918991834,0.0003091451362706721
1068,0.0002456687652738765,0.00030881541897542775
1069,0.0002566837065387517,0.00030829361639916897
1070,0.00025266417651437223,0.00030785100534558296
1071,0.00025062567146960646,0.0003074563865084201
1072,0.0002565308241173625,0.00030728004639968276
1073,0.00024829813628457487,0.0003074278647545725
1074,0.00025128599372692406,0.00030717861955054104
1075,0.00024815516371745616,0.0003055692068301141
1076,0.00025467124942224473,0.00030462577706202865
1077,0.00023612267250427976,0.0003046903293579817
1078,0.00024765427224338055,0.0003052492393180728
1079,0.0002598115534055978,0.0003053740947507322
1080,0.00025721123529365286,0.0003044897166546434
1081,0.0002535357780288905,0.0003037775168195367
1082,0.00025441650359425694,0.0003035773988813162
1083,0.00023953733762027696,0.0003048513026442379
1084,0.0002607368805911392,0.00030562677420675755
1085,0.00024042095901677385,0.00030474105733446777
1086,0.0002517039974918589,0.0003030363004654646
1087,0.0002507992248865776,0.0003022682503797114
1088,0.00025305354938609526,0.0003021138545591384
1089,0.0002455506910337135,0.00030163186602294445
1090,0.0002372872768319212,0.0003014692338183522
1091,0.00024371995095862076,0.000301138439681381
1092,0.0002413417532807216,0.0003009525826200843
1093,0.00024115749693010002,0.00030070659704506397
1094,0.0002497288878657855,0.0003006073529832065
1095,0.00024907535407692194,0.0003003359888680279
1096,0.0002455444337101653,0.0002993746311403811
1097,0.00023801971838111058,0.00029884596006013453
1098,0.00024361980467801914,0.0002990588254760951
1099,0.00024075767578324303,0.0002996953553520143
1100,0.0002401469901087694,0.00029976622317917645
1101,0.00023363020591204986,0.00029900099616497755
1102,0.00023673662508372217,0.0002982841688208282
1103,0.000245444432948716,0.00029765599174425006
1104,0.00024376469809794798,0.0002974797098431736
1105,0.00024072142696240917,0.0002973636146634817
1106,0.00023586864699609578,0.00029730022652074695
1107,0.00023187254555523396,0.00029761879704892635
1108,0.00024437138927169144,0.0002974674862343818
1109,0.00024339243827853352,0.0002959156408905983
1110,0.00025423157785553485,0.0002950917405541986
1111,0.00023640486324438825,0.00029441871447488666
1112,0.00023250925733009353,0.0002944113512057811
1113,0.0002414956034044735,0.00029427383560687304
1114,0.00024106392811518162,0.0002947079483419657
1115,0.00024904315068852156,0.00029494735645130277
1116,0.0002366633852943778,0.0002947096945717931
1117,0.00023994506045710295,0.0002939462137874216
1118,0.0002208944788435474,0.0002936474629677832
1119,0.00023745814542053267,0.0002929100301116705
1120,0.0002401515666861087,0.0002923772553913295
1121,0.00023974656505743042,0.0002927806053776294
1122,0.00023687342763878405,0.0002930804621428251
1123,0.00023159131524153054,0.00029294248088262975
1124,0.00023746320948703215,0.00029293412808328867
1125,0.00022837389406049624,0.00029199442360550165
1126,0.0002393914692220278,0.0002919445978477597
1127,0.00023814121232135221,0.000292562268441543
1128,0.0002456943620927632,0.00029285752680152655
1129,0.00023464652622351423,0.00029296459979377687
1130,0.00023315779253607616,0.00029159491532482207
1131,0.00024807615409372374,0.00029149503097869456
1132,0.0002342581719858572,0.0002910135081037879
1133,0.00023764860816299915,0.00028980086790397763
1134,0.0002361668666708283,0.00028909940738230944
1135,0.00024373718042625114,0.00028819259023293853
1136,0.00023324874928221107,0.0002882047847378999
1137,0.0002348150737816468,0.0002891211770474911
1138,0.00024483446759404615,0.0002898043894674629
1139,0.00023700309975538403,0.00029009758145548403
1140,0.00023469782900065184,0.0002892383490689099
1141,0.0002288911273353733,0.0002882048429455608
1142,0.00023221737501444295,0.0002870871976483613
1143,0.00023456265626009554,0.00028613710310310125
1144,0.0002318537881365046,0.00028612572350539267
1145,0.00022976186301093549,0.00028744101291522384
1146,0.00023472394968848675,0.00028739526169374585
1147,0.00023111145856091753,0.0002864018315449357
1148,0.00022317372349789366,0.0002850476303137839
1149,0.00022841625468572602,0.000284831621684134
1150,0.00025182073295582086,0.00028557138284668326
1151,0.0002253677957924083,0.0002868595765903592
1152,0.0002296139718964696,0.00028689729515463114
1153,0.00023138272808864713,0.00028551684226840734
1154,0.00022253280621953309,0.0002849491429515183
1155,0.00023391126887872815,0.00028500176267698407
1156,0.00023661779414396733,0.0002851714671123773
1157,0.00022619275841861963,0.00028500519692897797
1158,0.00023594395315740258,0.00028480333276093006
1159,0.00023631307703908533,0.00028318612021394074
1160,0.00023486533609684557,0.0002814643376041204
1161,0.00022596895723836496,0.00028114509768784046
1162,0.00022229085152503103,0.00028159195790067315
1163,0.00022526610700879246,0.0002826471463777125
1164,0.000228441902436316,0.0002835428458638489
1165,0.00022554449242306873,0.0002829687437042594
1166,0.00023062418040353805,0.0002822090464178473
1167,0.00023038054496282712,0.0002816678024828434
1168,0.0002241460679215379,0.00028115534223616123
1169,0.0002238227243651636,0.00028052463312633336
1170,0.00022309122869046405,0.0002797424385789782
1171,0.00022668355086352676,0.0002789039572235197
1172,0.00021599348838208243,0.00027813808992505074
1173,0.00022734815865987912,0.00027771416353061795
1174,0.00022048308164812624,0.000277516694040969
1175,0.0002248777382192202,0.0002779481583274901
1176,0.00023411313304677606,0.0002783338713925332
1177,0.00022063784126657993,0.00027744751423597336
1178,0.00021867339091841131,0.0002771417493931949
1179,0.00022291493223747239,0.0002772031875792891
1180,0.00022579374490305781,0.0002776440524030477
1181,0.00021676105097867548,0.00027742458041757345
1182,0.00022700286353938282,0.00027632026467472315
1183,0.00022215113131096587,0.0002756566391326487
1184,0.00022385943884728476,0.0002750226412899792
1185,0.0002150109357899055,0.00027553056133911014
1186,0.00022076450841268525,0.00027609243988990784
1187,0.00022180342057254165,0.0002756626345217228
1188,0.0002166923222830519,0.00027479248819872737
1189,0.00022673898638458923,0.0002736313035711646
1190,0.00021897088299738243,0.00027363456320017576
1191,0.00022380624432116747,0.00027372498880140483
1192,0.00021099154400872067,0.0002739774063229561
1193,0.00022248041932471097,0.0002736789174377918
1194,0.00022647782316198573,0.00027434350340627134
1195,0.00021381108672358096,0.00027446774765849113
1196,0.00022489899129141122,0.00027391937328502536
1197,0.00021864579321118072,0.0002729954430833459
1198,0.00022190813615452498,0.00027341037639416754
1199,0.0002164171455660835,0.0002735125017352402
1200,0.00021535063569899648,0.0002738086332101375
1201,0.0002200798990088515,0.00027359704836271703
1202,0.0002077081226161681,0.00027259282069280744
1203,0.00020570983906509355,0.00027175043942406774
1204,0.00022097140754340217,0.0002714583242777735
1205,0.0002140960714314133,0.00027248391415923834
1206,0.00021906298206886277,0.00027319323271512985
1207,0.00021192267013248056,0.0002715986920520663
1208,0.0002136444381903857,0.0002703869831748307
1209,0.00020962648704880849,0.000269807263975963
1210,0.00021088067296659574,0.0002699890173971653
1211,0.0002122127916663885,0.0002707336680032313
1212,0.00020967516320524737,0.000270133517915383
1213,0.00022025126963853836,0.00026893187896348536
1214,0.0002107027466990985,0.0002681074838619679
1215,0.0002138221316272393,0.0002681442128960043
1216,0.0002211086030001752,0.0002688834210857749
1217,0.0002174363035010174,0.00026895286282524467
1218,0.0002100047713611275,0.0002685899962671101
1219,0.00021325694251572713,0.0002680513134691864
1220,0.00021226925309747458,0.00026711239479482174
1221,0.00022452477423939854,0.00026696023996919394
1222,0.00020534311624942347,0.0002674250863492489
1223,0.00021380286489147693,0.00026674233959056437
1224,0.0002097838805639185,0.0002673339331522584
1225,0.00021003485744586214,0.00026759624597616494
1226,0.00020981628040317446,0.00026661285664886236
1227,0.0002072888455586508,0.0002654888085089624
1228,0.00020765106455655769,0.0002647829824127257
1229,0.0002110994973918423,0.00026441580848768353
1230,0.0002056468729279004,0.0002641598985064775
1231,0.00020976548694306985,0.0002638914156705141
1232,0.0002120382196153514,0.000263850437477231
1233,0.00021593333804048598,0.0002648855734150857
1234,0.0001943430761457421,0.0002653076662681997
1235,0.00021015488891862333,0.00026415265165269375
1236,0.00020893691544188187,0.0002631770330481231
1237,0.00021721230586990714,0.00026213284581899643
1238,0.0002060516271740198,0.00026186410104855895
1239,0.00020110850891796872,0.0002618720754981041
1240,0.00021128841763129458,0.00026260045706294477
1241,0.00020017086353618652,0.0002621093881316483
1242,0.00020020817464683205,0.0002618646831251681
1243,0.000193356754607521,0.00026202030130662024
1244,0.00020035002671647817,0.0002623298205435276
1245,0.00020611762010958046,0.00026239213184453547
1246,0.00020434339967323467,0.00026116720982827246
1247,0.00020821100770263,0.0002601505257189274
1248,0.00020842198136961088,0.000260636443272233
1249,0.00020394961757119745,0.00026080734096467495
1250,0.00020310789841460064,0.00026008649729192257
1251,0.0002132082445314154,0.00025997310876846313
1252,0.0001994843187276274,0.0002597876882646233
1253,0.00021090949303470552,0.00025925374939106405
1254,0.00020390163990668952,0.00025854186969809234
1255,0.00020297693117754534,0.00025904353242367506
1256,0.00020108035096200183,0.00025933163124136627
1257,0.00020340280752861872,0.00025878040469251573
1258,0.00020595914975274354,0.0002591222000773996
1259,0.00020856899209320545,0.00025978049961850047
1260,0.00020865733677055687,0.0002581128210294992
1261,0.00020425870025064796,0.00025687020388431847
1262,0.00019602424436016008,0.0002566830371506512
1263,0.0002023147389991209,0.0002563473244663328
1264,0.00019208434241591021,0.00025650454335846007
1265,0.0001960393346962519,0.0002571653458289802
1266,0.0002078370816889219,0.00025699505931697786
1267,0.00020230922382324934,0.00025670818286016583
1268,0.00020726420916616917,0.0002562567824497819
1269,0.00020426879927981645,0.0002549020864535123
1270,0.0002071397757390514,0.00025438593002036214
1271,0.00020139179832767695,0.0002540709974709898
1272,0.00020011156448163092,0.0002541752764955163
1273,0.0002084994557662867,0.0002543520531617105
1274,0.00020349099213490263,0.0002551849465817213
1275,0.00019858372252201661,0.0002558676933404058
1276,0.00019888902170350775,0.0002558167325332761
1277,0.0001999781234189868,0.0002547913754824549
