epoch,train_loss,validation_loss
1254,6.13183292443864e-05,0.00010318062413716689
1255,6.196908907440957e-05,0.00010295497486367822
1256,6.219961505848914e-05,0.00010282199218636379
1257,6.309961827355437e-05,0.00010257906251354143
1258,6.315695827652235e-05,0.00010260893759550527
1259,6.230270810192451e-05,0.00010272956569679081
1260,6.340254731185269e-05,0.00010279058187734336
1261,6.333973942673765e-05,0.0001028266706271097
1262,6.184708036016673e-05,0.00010277361434418708
1263,6.086901885282714e-05,0.00010279854177497327
1264,6.313938138191588e-05,0.00010269429913023487
1265,6.173639485496096e-05,0.00010269526683259755
1266,6.224548087629955e-05,0.00010233407374471426
1267,6.246879456739407e-05,0.00010215063957730308
1268,5.9381258324719965e-05,0.00010229137114947662
1269,6.108013985794969e-05,0.00010233021748717874
1270,6.162045065138955e-05,0.00010246345482300967
1271,6.086654684622772e-05,0.0001024525408865884
1272,6.166411549202166e-05,0.00010218596435151994
1273,6.053496690583415e-05,0.00010191553155891597
1274,6.060539453756064e-05,0.00010184133134316653
1275,6.059702718630433e-05,0.00010160567762795836
1276,5.9331143347662874e-05,0.00010154067422263324
1277,5.9829950259882025e-05,0.00010171064059250057
1278,5.956305903964676e-05,0.00010183207632508129
1279,5.912891720072366e-05,0.00010166488937102258
1280,5.891336877539288e-05,0.00010157754877582192
1281,6.052570097381249e-05,0.00010163815750274807
1282,5.949831029283814e-05,0.000101382756838575
1283,5.876020804862492e-05,0.00010132687748409808
1284,5.8777617596206255e-05,0.00010137142089661211
1285,6.084800043026917e-05,0.00010129664588021114
1286,5.9520489230635576e-05,0.00010111804294865578
1287,6.197723814693745e-05,0.00010106716945301741
1288,5.859544035047293e-05,0.00010102842497872189
1289,6.0882040997967124e-05,0.00010096198820974678
1290,5.892808076168876e-05,0.00010092856246046722
1291,6.0308057072688825e-05,0.00010092377488035709
1292,6.064131957828067e-05,0.00010091968579217792
1293,5.928913378738798e-05,0.00010093422315549105
1294,6.0053536799387075e-05,0.00010084222594741732
1295,5.938053800491616e-05,0.00010062161891255528
1296,5.935276385571342e-05,0.00010052266588900238
1297,5.939051879977342e-05,0.00010059989290311933
1298,5.8068890211870894e-05,0.00010066026879940182
1299,5.8345367506262846e-05,0.00010076964099425822
1300,5.747005525336135e-05,0.00010073676094179973
1301,5.8017441915581e-05,0.00010062484943773597
1302,5.925371988269035e-05,0.00010054705489892513
1303,5.944362055743113e-05,0.00010041215136880055
1304,5.943915311945602e-05,0.00010031365673057735
1305,6.09915023233043e-05,0.00010021157504525036
1306,5.736819366575219e-05,0.00010001509508583695
1307,5.885678365302738e-05,9.98345494735986e-05
1308,5.795364450023044e-05,9.997915185522288e-05
1309,5.892663466511294e-05,9.984699136111885e-05
1310,5.881856850464828e-05,9.992320701712742e-05
1311,5.8640556744649075e-05,0.00010002893395721912
1312,5.80718697165139e-05,9.978265734389424e-05
1313,5.598955794994254e-05,9.96181697701104e-05
1314,5.8102630646317266e-05,9.942187170963734e-05
1315,5.649438753607683e-05,9.934170520864427e-05
1316,5.6896795285865664e-05,9.960358147509396e-05
1317,5.784718450740911e-05,9.928183862939477e-05
1318,5.786929796158802e-05,9.901798330247402e-05
1319,5.766023423348088e-05,9.899718133965507e-05
1320,5.8356734371045604e-05,9.887557098409161e-05
1321,5.748781768488698e-05,9.872909868136048e-05
1322,5.895618050999474e-05,9.888097702059895e-05
1323,5.806491935800295e-05,9.885691542876884e-05
1324,5.699834582628682e-05,9.878072887659073e-05
1325,5.786411747976672e-05,9.884662722470239e-05
1326,5.8185498346574605e-05,9.903540194500238e-05
1327,5.908231105422601e-05,9.911056258715689e-05
1328,5.728214091504924e-05,9.913119720295072e-05
1329,5.669994789059274e-05,9.87754319794476e-05
1330,5.82510547246784e-05,9.853571827989072e-05
1331,5.785980829386972e-05,9.859751298790798e-05
1332,5.746496935898904e-05,9.832599607761949e-05
1333,5.826015149068553e-05,9.830769704421982e-05
1334,5.7500021284795366e-05,9.847509500104934e-05
1335,5.618036084342748e-05,9.829553891904652e-05
1336,5.54981452296488e-05,9.835019591264427e-05
1337,5.5580145271960646e-05,9.830048657022417e-05
1338,5.671828330378048e-05,9.854281233856454e-05
1339,5.618474824586883e-05,9.856227552518249e-05
1340,5.576681905949954e-05,9.833797957981005e-05
1341,5.538584809983149e-05,9.811071504373103e-05
1342,5.6902992582763545e-05,9.78936004685238e-05
1343,5.5604594308533706e-05,9.799278632272035e-05
1344,5.604420221061446e-05,9.780788968782872e-05
1345,5.48988191440003e-05,9.760528337210417e-05
1346,5.6098269851645455e-05,9.766410221345723e-05
1347,5.439757296699099e-05,9.780267282621935e-05
1348,5.857909854967147e-05,9.780211257748306e-05
1349,5.644132397719659e-05,9.758417581906542e-05
1350,5.508794856723398e-05,9.759684326127172e-05
1351,5.642005089612212e-05,9.745193528942764e-05
1352,5.572946247411892e-05,9.755342034623027e-05
1353,5.5526332289446145e-05,9.766909352038056e-05
1354,5.38332351425197e-05,9.763216075953096e-05
1355,5.5877571867313236e-05,9.750299795996398e-05
1356,5.529862391995266e-05,9.778006642591208e-05
1357,5.591686931438744e-05,9.744927956489846e-05
1358,5.4770101996837184e-05,9.74101058091037e-05
1359,5.6987209973158315e-05,9.755091741681099e-05
1360,5.568002234213054e-05,9.743977716425434e-05
1361,5.548900298890658e-05,9.730408783070743e-05
1362,5.398086068453267e-05,9.733514161780477e-05
1363,5.42924153705826e-05,9.687122656032443e-05
1364,5.584915561485104e-05,9.65483341133222e-05
1365,5.572201007453259e-05,9.664626850280911e-05
1366,5.495732693816535e-05,9.677175694378093e-05
1367,5.398948269430548e-05,9.689498983789235e-05
1368,5.480548679770436e-05,9.668839629739523e-05
1369,5.327946746547241e-05,9.634879097575322e-05
1370,5.334888192010112e-05,9.635521564632654e-05
1371,5.282467827782966e-05,9.64086502790451e-05
1372,5.312144276103936e-05,9.62014019023627e-05
1373,5.5379294281010516e-05,9.628272528061643e-05
1374,5.38851527380757e-05,9.631824650568888e-05
1375,5.3650614063371904e-05,9.620563650969416e-05
1376,5.4712278142687865e-05,9.600154589861631e-05
1377,5.42346497240942e-05,9.592866990715265e-05
1378,5.289430009725038e-05,9.583436622051522e-05
1379,5.3130883316043764e-05,9.564163337927312e-05
1380,5.469305324368179e-05,9.566553490003571e-05
1381,5.5444335885113105e-05,9.579877951182425e-05
1382,5.344476085156202e-05,9.594692528480664e-05
1383,5.448978663480375e-05,9.585512452758849e-05
1384,5.445474926091265e-05,9.581334597896785e-05
1385,5.171164229977876e-05,9.574016439728439e-05
1386,5.226099710853305e-05,9.560280886944383e-05
1387,5.433214573713485e-05,9.57426818786189e-05
1388,5.274783507047687e-05,9.581564518157393e-05
1389,5.25673822266981e-05,9.56613221205771e-05
1390,5.1991974032716826e-05,9.538474114378914e-05
1391,5.2845076425001025e-05,9.540016617393121e-05
1392,5.2570261686923914e-05,9.53296257648617e-05
1393,5.19513851031661e-05,9.52266636886634e-05
1394,5.1682014600373805e-05,9.501184831606224e-05
1395,5.184055589779746e-05,9.500492888037115e-05
1396,5.2594767112168483e-05,9.507693903287873e-05
1397,5.161630360817071e-05,9.490802767686546e-05
1398,5.198654434934724e-05,9.485096234129742e-05
1399,5.300028351484798e-05,9.478040010435507e-05
1400,5.260597390588373e-05,9.478058200329542e-05
1401,5.2528203013935126e-05,9.480994049226865e-05
1402,5.116182546771597e-05,9.485489863436669e-05
1403,5.198652979743201e-05,9.473088721279055e-05
1404,5.113615407026373e-05,9.46641230257228e-05
1405,5.2363810027600266e-05,9.453952225157991e-05
1406,5.193580363993533e-05,9.432200022274628e-05
1407,5.282033089315519e-05,9.422528091818094e-05
1408,5.190713818592485e-05,9.414108353666961e-05
1409,5.13563154527219e-05,9.405814489582554e-05
1410,5.215079727349803e-05,9.403361764270812e-05
1411,5.2558452807716094e-05,9.412146755494177e-05
1412,5.067147867521271e-05,9.410584607394412e-05
1413,5.2087867516092956e-05,9.397496614838019e-05
1414,5.102463728690054e-05,9.37737277126871e-05
1415,5.1696923037525266e-05,9.398911788593978e-05
1416,4.9878732170327567e-05,9.380780102219433e-05
1417,5.180855077924207e-05,9.361366392113268e-05
1418,5.102961040392984e-05,9.355532529298216e-05
1419,5.133798549650237e-05,9.343634883407503e-05
1420,5.2157418394926935e-05,9.344653517473489e-05
1421,5.246024738880806e-05,9.331886394647881e-05
1422,5.05687203258276e-05,9.328813757747412e-05
1423,5.249352761893533e-05,9.342888370156288e-05
1424,5.0168673624284565e-05,9.349102037958801e-05
1425,5.1883045671274886e-05,9.339104872196913e-05
1426,5.023397898185067e-05,9.339072130387649e-05
1427,5.106777462060563e-05,9.356513328384608e-05
1428,5.104507727082819e-05,9.345245780423284e-05
1429,5.008755215385463e-05,9.32759212446399e-05
1430,4.970009467797354e-05,9.296901407651603e-05
1431,5.013724876334891e-05,9.303029219154269e-05
1432,4.9867301640915684e-05,9.306418360210955e-05
1433,4.9816177124739625e-05,9.29190355236642e-05
1434,5.0854412620537914e-05,9.292126924265176e-05
1435,5.183605389902368e-05,9.283791587222368e-05
1436,5.036115362599958e-05,9.277129720430821e-05
1437,5.084909935249016e-05,9.266522829420865e-05
1438,4.925241773889866e-05,9.263378888135776e-05
1439,4.9757270971895196e-05,9.261678496841341e-05
1440,5.094528205518145e-05,9.240236249752343e-05
1441,4.922749394609127e-05,9.233686432708055e-05
1442,5.08565080963308e-05,9.259910439141095e-05
1443,5.143529961060267e-05,9.251724259229377e-05
1444,5.0501681471359916e-05,9.220321226166561e-05
1445,5.0858259783126414e-05,9.229168063029647e-05
1446,4.902577529719565e-05,9.222190419677645e-05
1447,5.0383692723698914e-05,9.213161683874205e-05
1448,5.071160012448672e-05,9.206989489030093e-05
1449,5.0651966375880875e-05,9.191143908537924e-05
1450,5.0265545723959804e-05,9.187552495859563e-05
1451,4.922163498122245e-05,9.196907194564119e-05
1452,4.906243702862412e-05,9.201004286296666e-05
1453,4.973276372766122e-05,9.20595703064464e-05
1454,4.9491582103655674e-05,9.197608596878126e-05
1455,4.8167996283154935e-05,9.208431583829224e-05
1456,4.942379382555373e-05,9.179877815768123e-05
1457,4.928675298287999e-05,9.159799083136022e-05
1458,4.937911580782384e-05,9.162371861748397e-05
1459,4.79107657156419e-05,9.170988050755113e-05
1460,4.815742613573093e-05,9.201969078276306e-05
1461,4.945097680320032e-05,9.190787386614829e-05
1462,4.851376979786437e-05,9.168933320324868e-05
1463,4.8251655243802816e-05,9.150344703812152e-05
1464,4.901319516648073e-05,9.147228411165997e-05
1465,4.867311326961499e-05,9.144142677541822e-05
1466,4.994252594769932e-05,9.145108924712986e-05
1467,4.770133273268584e-05,9.138691530097276e-05
1468,4.799288944923319e-05,9.106310608331114e-05
1469,4.7691448344266973e-05,9.081681491807103e-05
1470,5.0139053200837225e-05,9.089596278499812e-05
1471,5.024012898502406e-05,9.080077870748937e-05
1472,4.729318061436061e-05,9.09941882127896e-05
1473,4.821646507480182e-05,9.109998063649982e-05
1474,4.817885928787291e-05,9.12050309125334e-05
1475,4.886346869170666e-05,9.090860839933157e-05
1476,4.802391049452126e-05,9.075031994143501e-05
1477,4.834566425415687e-05,9.06827044673264e-05
1478,4.945093678543344e-05,9.064641199074686e-05
1479,4.9101372496807016e-05,9.060629236046225e-05
1480,4.764791447087191e-05,9.067663631867617e-05
1481,4.7619405449950136e-05,9.064430196303874e-05
1482,4.693121445598081e-05,9.044747275765985e-05
1483,4.696973155660089e-05,9.039467840921134e-05
1484,4.661419734475203e-05,9.027825581142679e-05
1485,4.7359888412756845e-05,9.026541374623775e-05
1486,4.6762388592469506e-05,9.032954403664917e-05
1487,4.740310578199569e-05,9.018150740303099e-05
1488,4.8307278120773844e-05,9.012992086354643e-05
1489,4.6979326725704595e-05,9.035698167281225e-05
1490,4.679838093579747e-05,9.034865797730163e-05
1491,4.62280040665064e-05,9.034649701789021e-05
1492,4.836829430132639e-05,9.023866732604802e-05
1493,4.7747842472745106e-05,9.015850082505494e-05
1494,4.6903389375074767e-05,9.017661795951426e-05
1495,4.6315644794958644e-05,9.017563570523635e-05
1496,4.6461191232083365e-05,9.012116061057895e-05
1497,4.651547169487458e-05,9.012442023959011e-05
1498,4.575574894261081e-05,9.003959712572396e-05
1499,4.622676897270139e-05,8.991810318548232e-05
1500,4.6237029891926795e-05,8.973625517683104e-05
1501,4.7231618736987e-05,8.954085205914453e-05
1502,4.522625749814324e-05,8.933655044529587e-05
1503,4.537006316240877e-05,8.93900723895058e-05
1504,4.766196070704609e-05,8.944534056354314e-05
1505,4.693395385402255e-05,8.957893442129716e-05
1506,4.777809408551548e-05,8.940296538639814e-05
1507,4.567383984976914e-05,8.905677532311529e-05
1508,4.6270117309177294e-05,8.893288759281859e-05
1509,4.56209818366915e-05,8.901125693228096e-05
1510,4.485545832721982e-05,8.894808706827462e-05
1511,4.675806121667847e-05,8.889923628885299e-05
1512,4.581898792821448e-05,8.877250365912914e-05
1513,4.556058775051497e-05,8.862747927196324e-05
1514,4.669167901738547e-05,8.868926670402288e-05
1515,4.709994391305372e-05,8.906095899874344e-05
1516,4.5677521484321915e-05,8.884526323527098e-05
1517,4.6601755457231775e-05,8.870836609276012e-05
1518,4.673787589126732e-05,8.860962407197803e-05
1519,4.481134419620503e-05,8.848153083818033e-05
1520,4.587572220771108e-05,8.832001913106069e-05
1521,4.4652388169197366e-05,8.828080899547786e-05
1522,4.481424366531428e-05,8.817102934699506e-05
1523,4.6824192395433784e-05,8.816021727398038e-05
1524,4.5001164835412055e-05,8.818379137665033e-05
1525,4.61017552879639e-05,8.824091491987929e-05
1526,4.4608614189201035e-05,8.811849693302065e-05
1527,4.6712377297808416e-05,8.799615898169577e-05
1528,4.4194835936650634e-05,8.766008977545425e-05
1529,4.541833550320007e-05,8.774184971116483e-05
1530,4.5219518142403103e-05,8.764519589021802e-05
1531,4.458753937797155e-05,8.756601164350286e-05
1532,4.6026601921766996e-05,8.750199049245566e-05
1533,4.47245329269208e-05,8.742173667997122e-05
1534,4.5897193558630534e-05,8.73127137310803e-05
1535,4.5603394028148614e-05,8.727361273486167e-05
1536,4.596148573909886e-05,8.729413821129128e-05
1537,4.335353514761664e-05,8.723631617613137e-05
1538,4.4146261643618345e-05,8.72211458045058e-05
1539,4.499383794609457e-05,8.716847514733672e-05
1540,4.465077836357523e-05,8.704396896064281e-05
1541,4.4915315811522305e-05,8.6920328612905e-05
1542,4.450732194527518e-05,8.670633542351425e-05
1543,4.511911902227439e-05,8.674971468281001e-05
1544,4.388468005345203e-05,8.66842019604519e-05
1545,4.369916314317379e-05,8.680835890118033e-05
1546,4.342581451055594e-05,8.71119846124202e-05
1547,4.436574272403959e-05,8.716419688425958e-05
1548,4.4006585085298866e-05,8.696175791556016e-05
1549,4.3130978156114e-05,8.675578283146024e-05
1550,4.5909393520560116e-05,8.679985330672935e-05
1551,4.461372191144619e-05,8.685465581947938e-05
1552,4.5794622565153986e-05,8.650324161862954e-05
1553,4.383654231787659e-05,8.635919948574156e-05
1554,4.3096026274724863e-05,8.617320418125018e-05
1555,4.36641294072615e-05,8.602830348536372e-05
1556,4.319712570577394e-05,8.60533764353022e-05
1557,4.321453525335528e-05,8.627900388091803e-05
1558,4.51869927928783e-05,8.62114829942584e-05
1559,4.449837979336735e-05,8.606165647506714e-05
1560,4.451940912986174e-05,8.587712363805622e-05
1561,4.454505688045174e-05,8.573666855227202e-05
1562,4.425985571288038e-05,8.56799742905423e-05
1563,4.5353870518738404e-05,8.558924309909344e-05
1564,4.2658364691305906e-05,8.585844625486061e-05
1565,4.330269257479813e-05,8.603186870459467e-05
1566,4.397524753585458e-05,8.585253090132028e-05
1567,4.440389238880016e-05,8.596149564255029e-05
1568,4.4422866267268546e-05,8.58957355376333e-05
1569,4.307425479055382e-05,8.579148561693728e-05
1570,4.321002779761329e-05,8.588005584897473e-05
1571,4.2706185922725126e-05,8.578041160944849e-05
1572,4.377502227725927e-05,8.566389442421496e-05
1573,4.253401675669011e-05,8.54084428283386e-05
1574,4.2136663978453726e-05,8.524477016180754e-05
1575,4.318786159274168e-05,8.518354297848418e-05
1576,4.186491059954278e-05,8.510226325597614e-05
1577,4.316846388974227e-05,8.5214436694514e-05
1578,4.275113133189734e-05,8.50328360684216e-05
1579,4.247583456162829e-05,8.482018165523186e-05
1580,4.210249244351871e-05,8.464867278235033e-05
1581,4.184054159850348e-05,8.456516661681235e-05
1582,4.2688450776040554e-05,8.471521869068965e-05
1583,4.239631198288407e-05,8.488374442094937e-05
1584,4.326155249145813e-05,8.473635534755886e-05
1585,4.300491309550125e-05,8.467384031973779e-05
1586,4.2105806642211974e-05,8.452152542304248e-05
1587,4.245255513524171e-05,8.435136987827718e-05
1588,4.231683851685375e-05,8.409412112087011e-05
1589,4.192242158751469e-05,8.403269748669118e-05
1590,4.1485309338895604e-05,8.412166789639741e-05
1591,4.281837391317822e-05,8.422547398367897e-05
1592,4.143027217651252e-05,8.431362948613241e-05
1593,4.252313192409929e-05,8.449681627098471e-05
1594,4.2214960558339953e-05,8.479789539705962e-05
1595,4.144484773860313e-05,8.444804552709684e-05
1596,4.149663254793268e-05,8.424235420534387e-05
1597,4.213998181512579e-05,8.423827239312232e-05
1598,4.216991692373995e-05,8.410474401898682e-05
1599,4.11841811001068e-05,8.397611964028329e-05
1600,4.342056854511611e-05,8.380026702070609e-05
1601,4.1595838411012664e-05,8.36964463815093e-05
1602,4.185586658422835e-05,8.3658225776162e-05
1603,4.244939555064775e-05,8.3596256445162e-05
1604,4.3176452891202644e-05,8.37646221043542e-05
1605,4.3024361730203964e-05,8.381792576983571e-05
1606,4.180484211246949e-05,8.358113700523973e-05
1607,4.066940709890332e-05,8.344480011146516e-05
1608,4.3072859625681303e-05,8.345459355041385e-05
1609,4.2340863728895783e-05,8.361643267562613e-05
1610,4.1997844164143316e-05,8.338657789863646e-05
1611,4.25612015533261e-05,8.318094478454441e-05
1612,4.183997953077778e-05,8.307329699164256e-05
1613,4.137772884860169e-05,8.31227662274614e-05
1614,4.1005057937582023e-05,8.304914081236348e-05
1615,4.208645987091586e-05,8.300425542984158e-05
1616,4.1750166928977706e-05,8.332559082191437e-05
1617,4.166623511991929e-05,8.315290324389935e-05
1618,4.019497464469168e-05,8.302052447106689e-05
1619,4.260314744897187e-05,8.304719813168049e-05
1620,4.177197661192622e-05,8.29572236398235e-05
1621,4.226368764648214e-05,8.277496817754582e-05
1622,4.215185981593095e-05,8.286930824397132e-05
1623,4.1513088945066556e-05,8.298832108266652e-05
1624,4.114638977625873e-05,8.28704796731472e-05
1625,4.0817001718096435e-05,8.259995956905186e-05
1626,4.1553013943484984e-05,8.252038969658315e-05
1627,4.133432776143309e-05,8.247242658399045e-05
1628,4.097492819710169e-05,8.243359479820356e-05
1629,3.980852852691896e-05,8.257675654022023e-05
1630,4.095149415661581e-05,8.298052853206173e-05
1631,4.06187136832159e-05,8.297096064779907e-05
1632,4.1092718674917705e-05,8.299927867483348e-05
1633,4.099073703400791e-05,8.257586159743369e-05
1634,4.116333548154216e-05,8.232376421801746e-05
1635,4.062550942762755e-05,8.222900214605033e-05
1636,4.052897020301316e-05,8.213461842387915e-05
1637,4.0807137338561006e-05,8.205098856706172e-05
1638,3.938311965612229e-05,8.216520654968917e-05
1639,3.995133738499135e-05,8.223494660342112e-05
1640,4.0310511394636706e-05,8.229119703173637e-05
1641,4.06619055866031e-05,8.193463872885332e-05
1642,4.120461017009802e-05,8.18356784293428e-05
1643,4.0224842450697906e-05,8.183142927009612e-05
1644,4.031432945339475e-05,8.192260429495946e-05
1645,3.9459388062823564e-05,8.1841521023307e-05
1646,4.048073969897814e-05,8.198604336939752e-05
1647,4.063424603373278e-05,8.203327161027119e-05
1648,4.135227754886728e-05,8.204047480830923e-05
1649,4.052018812217284e-05,8.2278587797191e-05
1650,3.980302790296264e-05,8.218277071136981e-05
1651,4.0221153540187515e-05,8.178236748790368e-05
1652,3.87404506909661e-05,8.150072244461626e-05
1653,3.986530100519303e-05,8.148435881594196e-05
1654,4.032257857033983e-05,8.154573879437521e-05
1655,4.0131919377017766e-05,8.167041960405186e-05
1656,3.935692257073242e-05,8.180580334737897e-05
1657,3.879099676851183e-05,8.178390271496028e-05
1658,4.0207343772635795e-05,8.155090472428128e-05
1659,4.0879247535485774e-05,8.137241820804775e-05
1660,3.8951246096985415e-05,8.110301132546738e-05
1661,3.9770886360201985e-05,8.085907029453665e-05
1662,3.949461461161263e-05,8.091926429187879e-05
1663,3.8707765270373784e-05,8.066731970757246e-05
1664,3.93133068428142e-05,8.083710417849943e-05
1665,3.876259142998606e-05,8.129750494845212e-05
1666,3.985290095442906e-05,8.155392424669117e-05
1667,3.9636282963328995e-05,8.137236000038683e-05
1668,4.030631680507213e-05,8.090437040664256e-05
1669,3.8625790693913586e-05,8.060205436777323e-05
1670,3.931757601094432e-05,8.047674782574177e-05
1671,3.9760658182785846e-05,8.062142296694219e-05
1672,3.925129567505792e-05,8.076099766185507e-05
1673,3.853168891509995e-05,8.088568574748933e-05
1674,4.000115040980745e-05,8.072162745520473e-05
1675,4.033846016682219e-05,8.075445657595992e-05
1676,3.730013304448221e-05,8.08734621386975e-05
1677,3.8071037124609575e-05,8.075768710114062e-05
1678,3.75810941477539e-05,8.07390024419874e-05
1679,4.0072078263619915e-05,8.069144678302109e-05
1680,3.982156886195298e-05,8.073558274190873e-05
1681,3.782852763833944e-05,8.097411773633212e-05
1682,3.969091267208569e-05,8.069415343925357e-05
1683,4.000832814199384e-05,8.05597665021196e-05
1684,3.827112050203141e-05,8.043673005886376e-05
1685,3.957778062613215e-05,8.037341467570513e-05
1686,3.862831545120571e-05,8.0041543697007e-05
1687,4.058826743857935e-05,8.009580778889358e-05
1688,3.911072053597309e-05,8.033560879994184e-05
1689,3.837758595182095e-05,8.022277324926108e-05
1690,3.827236650977284e-05,8.024414273677394e-05
1691,3.781375926337205e-05,8.046340371947736e-05
1692,3.8544851122424006e-05,8.072417404036969e-05
1693,3.8963193219387904e-05,8.068424358498305e-05
1694,3.8607224269071594e-05,8.0328100011684e-05
1695,3.833096525340807e-05,8.017619984457269e-05
1696,3.810910493484698e-05,8.005500421859324e-05
1697,3.893239772878587e-05,8.022973634069785e-05
1698,3.924672455468681e-05,8.026408613659441e-05
1699,3.804600964940619e-05,8.004176197573543e-05
1700,3.704127811943181e-05,7.979245856404305e-05
1701,3.891159030899871e-05,7.985405682120472e-05
1702,3.741105319932103e-05,8.009147131815553e-05
1703,3.806894164881669e-05,7.999982335604727e-05
1704,3.835886309389025e-05,7.962870586197823e-05
1705,3.723577538039535e-05,7.94564257375896e-05
1706,3.829895649687387e-05,7.971401646500453e-05
1707,3.9065833334461786e-05,8.002210961421952e-05
1708,3.946964716305956e-05,7.995400665095076e-05
1709,3.75937142962357e-05,7.97167158452794e-05
1710,3.8622583815595135e-05,7.96675740275532e-05
1711,3.810701673501171e-05,7.94121078797616e-05
1712,3.787518107856158e-05,7.929358253022656e-05
1713,3.7695399441872723e-05,7.913965964689851e-05
1714,3.8404490624088794e-05,7.923349767224863e-05
1715,3.696457679325249e-05,7.946028199512511e-05
1716,3.7446041460498236e-05,7.937182090245187e-05
1717,3.716901301231701e-05,7.93217186583206e-05
1718,3.771742012759205e-05,7.96453095972538e-05
1719,3.7513349525397643e-05,7.964995165821165e-05
1720,3.799639125645626e-05,7.968570571392775e-05
1721,3.814673618762754e-05,7.937396730994806e-05
1722,3.702755020640325e-05,7.893228030297905e-05
1723,3.950654536311049e-05,7.911988359410316e-05
1724,3.665948497655336e-05,7.917963375803083e-05
1725,3.692993414006196e-05,7.908113911980763e-05
1726,3.750516407308169e-05,7.905966049293056e-05
1727,3.720285531016998e-05,7.896459283074364e-05
1728,3.678420580399688e-05,7.902583456598222e-05
1729,3.7315736335585825e-05,7.902293873485178e-05
1730,3.715472666954156e-05,7.906576502136886e-05
1731,3.6446777812670916e-05,7.886717503424734e-05
1732,3.722859582921956e-05,7.88188335718587e-05
1733,3.7984917071298696e-05,7.887629908509552e-05
1734,3.652904888440389e-05,7.87898970884271e-05
1735,3.722176552400924e-05,7.867139356676489e-05
1736,3.814098090515472e-05,7.888253458077088e-05
1737,3.6822993934038095e-05,7.897015166236088e-05
1738,3.576723065634724e-05,7.872907008277252e-05
1739,3.8005713577149436e-05,7.870097033446655e-05
1740,3.6362293030833825e-05,7.905694656074047e-05
1741,3.8062778912717476e-05,7.881136116338894e-05
1742,3.6779056244995445e-05,7.869632099755108e-05
1743,3.672779712360352e-05,7.862372149247676e-05
1744,3.712356192409061e-05,7.875868323026225e-05
1745,3.703300535562448e-05,7.858571188990027e-05
1746,3.7603836972266436e-05,7.863865903345868e-05
1747,3.702078538481146e-05,7.873550930526108e-05
1748,3.663208735815715e-05,7.855795411160216e-05
1749,3.7020741729065776e-05,7.858772005420178e-05
1750,3.6758643545908853e-05,7.851614645915106e-05
1751,3.734315214387607e-05,7.840654870960861e-05
1752,3.6233552236808464e-05,7.824697240721434e-05
1753,3.696301610034425e-05,7.807635120116174e-05
1754,3.688282231451012e-05,7.803002517903224e-05
1755,3.6114815884502605e-05,7.803369226166978e-05
1756,3.74302726413589e-05,7.817779260221869e-05
1757,3.6404111597221345e-05,7.832334085833281e-05
1758,3.728824231075123e-05,7.840947364456952e-05
1759,3.698231557791587e-05,7.823594933142886e-05
1760,3.54546464222949e-05,7.75831431383267e-05
1761,3.55456013494404e-05,7.738524436717853e-05
1762,3.660470792965498e-05,7.747485506115481e-05
1763,3.668384670163505e-05,7.78522007749416e-05
1764,3.567355452105403e-05,7.775409176247194e-05
1765,3.5677789128385484e-05,7.781012391205877e-05
1766,3.526583532220684e-05,7.80522168497555e-05
1767,3.4847376809921116e-05,7.795286364853382e-05
1768,3.601859316404443e-05,7.787316280882806e-05
1769,3.649026439234149e-05,7.799274317221716e-05
1770,3.5459419450489804e-05,7.786399510223418e-05
1771,3.577311508706771e-05,7.753216777928174e-05
1772,3.5292046959511936e-05,7.768369687255472e-05
1773,3.475162429822376e-05,7.791441748850048e-05
1774,3.530608955770731e-05,7.787344657117501e-05
1775,3.640330760390498e-05,7.785630441503599e-05
1776,3.528833985910751e-05,7.790005474817008e-05
1777,3.649223071988672e-05,7.769268268020824e-05
1778,3.6620829632738605e-05,7.756819832138717e-05
1779,3.658551759144757e-05,7.764795736875385e-05
1780,3.695143823279068e-05,7.790169911459088e-05
1781,3.494474913168233e-05,7.797103899065405e-05
1782,3.496793215163052e-05,7.77239038143307e-05
1783,3.651890983746853e-05,7.76406450313516e-05
1784,3.4402701203362085e-05,7.770465163048357e-05
1785,3.656013541331049e-05,7.757177081657574e-05
1786,3.616373578552157e-05,7.759590516798198e-05
1787,3.621530413511209e-05,7.762142922729254e-05
1788,3.5147531889379025e-05,7.745195034658536e-05
1789,3.6375517083797604e-05,7.748168718535453e-05
1790,3.5689357900992036e-05,7.744143658783287e-05
1791,3.4872922697104514e-05,7.702196307945997e-05
1792,3.410581575735705e-05,7.701627328060567e-05
1793,3.54708045051666e-05,7.750753866275772e-05
1794,3.417228890612023e-05,7.784484478179365e-05
1795,3.523464511090424e-05,7.771931268507615e-05
1796,3.486821151454933e-05,7.746507617412135e-05
1797,3.5300710806041025e-05,7.708326302235946e-05
1798,3.571089473553002e-05,7.693290535826236e-05
1799,3.5332357583683915e-05,7.66440643928945e-05
1800,3.505357199173886e-05,7.685489254072309e-05
1801,3.5013303204323165e-05,7.719214772805572e-05
1802,3.4674658309086226e-05,7.688644109293818e-05
1803,3.494987504382152e-05,7.654514774912968e-05
1804,3.567791645764373e-05,7.647526945220307e-05
1805,3.485487832222134e-05,7.690010534133762e-05
1806,3.575824484869372e-05,7.716278923908249e-05
1807,3.5623530493467115e-05,7.713059312663972e-05
1808,3.58607285306789e-05,7.694863597862422e-05
