epoch,train_loss,validation_loss
1380,0.012898163869976997,0.013695399276912212
1381,0.012895655818283558,0.013692831620573997
1382,0.012893143109977245,0.013690262101590633
1383,0.012890635058283806,0.013687693513929844
1384,0.012888124212622643,0.01368512399494648
1385,0.01288561336696148,0.01368255726993084
1386,0.012883104383945465,0.01367998868227005
1387,0.012880595400929451,0.013677421025931835
1388,0.012878086417913437,0.01367485523223877
1389,0.012875577434897423,0.013672290369868279
1390,0.012873070314526558,0.013669723644852638
1391,0.012870562262833118,0.013667158782482147
1392,0.012868055142462254,0.013664593920111656
1393,0.012865547090768814,0.013662029057741165
1394,0.01286303997039795,0.013659464195370674
1395,0.012860533781349659,0.013656898401677608
1396,0.012858026660978794,0.013654332607984543
1397,0.012855518609285355,0.013651766814291477
1398,0.012853013351559639,0.013649201020598412
1399,0.012850508093833923,0.013646639883518219
1400,0.012848000973463058,0.013644075021147728
1401,0.012845496647059917,0.013641512021422386
1402,0.012842990458011627,0.01363894622772932
1403,0.012840486131608486,0.013636382296681404
1404,0.01283798087388277,0.013633817434310913
1405,0.012835475616157055,0.013631257228553295
1406,0.012832971289753914,0.013628695160150528
1407,0.012830466032028198,0.013626131229102612
1408,0.012827960774302483,0.013623569160699844
1409,0.012825457379221916,0.013621006160974503
1410,0.012822953052818775,0.013618441298604012
1411,0.012820449657738209,0.013615875504910946
1412,0.012817945331335068,0.013613310642540455
1413,0.012815441936254501,0.013610749505460262
1414,0.012812936678528786,0.013608185574412346
1415,0.01281043328344822,0.013605623506009579
1416,0.012807929888367653,0.013603060506284237
1417,0.012805426493287086,0.01360049657523632
1418,0.01280292309820652,0.013597937300801277
1419,0.012800418771803379,0.013595374301075935
1420,0.012797916308045387,0.013592812232673168
1421,0.01279541291296482,0.013590250164270401
1422,0.012792911380529404,0.01358768716454506
1423,0.012790407054126263,0.013585123233497143
1424,0.012787904590368271,0.013582558371126652
1425,0.012785401195287704,0.013579998165369034
1426,0.012782897800207138,0.013577436096966267
1427,0.012780394405126572,0.013574873097240925
1428,0.012777892872691154,0.013572310097515583
1429,0.012775389477610588,0.013569748029112816
1430,0.012772885151207447,0.013567183166742325
1431,0.01277038175612688,0.013564618304371834
1432,0.012767879292368889,0.013562057167291641
1433,0.012765376828610897,0.0135594941675663
1434,0.012762872502207756,0.013556929305195808
1435,0.01276036910712719,0.013554364442825317
1436,0.012757867574691772,0.013551800511777401
1437,0.012755362316966057,0.013549236580729485
1438,0.01275286078453064,0.013546672649681568
1439,0.012750357389450073,0.013544110581278801
1440,0.012747852131724358,0.013541546650230885
1441,0.012745348736643791,0.013538980856537819
1442,0.0127428462728858,0.013536415062844753
1443,0.012740341946482658,0.013533851131796837
1444,0.012737837620079517,0.013531286269426346
1445,0.012735333293676376,0.013528721407055855
1446,0.012732828967273235,0.013526156544685364
1447,0.012730322778224945,0.013523589819669724
1448,0.012727820314466953,0.013521024957299232
1449,0.012725315056741238,0.013518457300961018
1450,0.012722809799015522,0.013515891507267952
1451,0.012720306403934956,0.013513324782252312
1452,0.012717800214886665,0.013510757125914097
1453,0.01271529495716095,0.013508189469575882
1454,0.012712789699435234,0.013505624607205391
1455,0.012710284441709518,0.013503056950867176
1456,0.012707778252661228,0.013500490225851536
1457,0.012705272063612938,0.013497918844223022
1458,0.012702766805887222,0.013495350256562233
1459,0.012700259685516357,0.013492781668901443
1460,0.012697752565145493,0.01349021028727293
1461,0.012695245444774628,0.013487642630934715
1462,0.012692738324403763,0.0134850749745965
1463,0.012690231204032898,0.013482503592967987
1464,0.012687724083662033,0.013479934073984623
1465,0.012685215100646019,0.01347736082971096
1466,0.01268270704895258,0.013474789448082447
1467,0.012680198065936565,0.013472218997776508
1468,0.012677689082920551,0.013469647616147995
1469,0.012675181031227112,0.013467073440551758
1470,0.012672671116888523,0.013464500196278095
1471,0.012670161202549934,0.013461927883327007
1472,0.012667651288211346,0.01345935370773077
1473,0.012665141373872757,0.013456781394779682
1474,0.012662629596889019,0.01345420628786087
1475,0.012660120613873005,0.013451632112264633
1476,0.012657608836889267,0.013449057005345821
1477,0.012655096128582954,0.01344648189842701
1478,0.012652583420276642,0.013443903997540474
1479,0.012650071643292904,0.013441327959299088
1480,0.012647559866309166,0.013438751921057701
1481,0.012645046226680279,0.013436172157526016
1482,0.012642532587051392,0.013433593325316906
1483,0.012640018947422504,0.013431012630462646
1484,0.012637503445148468,0.01342843659222126
1485,0.012634990736842155,0.01342585776001215
1486,0.012632476165890694,0.01342327892780304
1487,0.012629959732294083,0.01342069823294878
1488,0.012627443298697472,0.01341811940073967
1489,0.01262492686510086,0.013415534049272537
1490,0.01262241043150425,0.013412952423095703
1491,0.012619893066585064,0.013410365208983421
1492,0.012617375701665878,0.013407781720161438
1493,0.012614857405424118,0.013405198231339455
1494,0.012612339109182358,0.013402615673840046
1495,0.012609820812940598,0.013400033116340637
1496,0.012607299722731113,0.013397450558841228
1497,0.01260477863252163,0.013394864276051521
1498,0.012602260336279869,0.013392276130616665
1499,0.012599739246070385,0.013389687053859234
1500,0.012597218155860901,0.013387099839746952
1501,0.012594696134328842,0.013384509831666946
1502,0.012592173181474209,0.013381918892264366
1503,0.012589650228619576,0.013379329815506935
1504,0.012587126344442368,0.013376737013459206
1505,0.012584601528942585,0.013374146074056625
1506,0.012582076713442802,0.013371556997299194
1507,0.012579550966620445,0.01336896512657404
1508,0.012577025219798088,0.01336637046188116
1509,0.012574499472975731,0.013363776728510857
1510,0.012571973726153374,0.013361181132495403
1511,0.012569445185363293,0.013358584605157375
1512,0.012566916644573212,0.013355987146496773
1513,0.012564387172460556,0.01335338968783617
1514,0.01256185956299305,0.013350793160498142
1515,0.012559328228235245,0.01334819383919239
1516,0.012556798756122589,0.013345595449209213
1517,0.012554267421364784,0.013342996127903461
1518,0.01255173422396183,0.013340397737920284
1519,0.012549202889204025,0.013337796553969383
1520,0.012546669691801071,0.013335192576050758
1521,0.012544136494398117,0.013332588598132133
1522,0.012541601434350014,0.013329986482858658
1523,0.01253906637430191,0.013327380642294884
1524,0.012536531314253807,0.013324776664376259
1525,0.012533994391560555,0.013322170823812485
1526,0.012531459331512451,0.01331956498324871
1527,0.012528919614851475,0.013316958211362362
1528,0.012526380829513073,0.01331434864550829
1529,0.012523842044174671,0.013311736285686493
1530,0.012521302327513695,0.013309127651154995
1531,0.012518761679530144,0.013306517153978348
1532,0.012516221962869167,0.013303905725479126
1533,0.012513677589595318,0.013301295228302479
1534,0.012511135078966618,0.013298681005835533
1535,0.012508592568337917,0.013296065852046013
1536,0.012506047263741493,0.013293450698256493
1537,0.012503502890467644,0.013290832750499249
1538,0.012500956654548645,0.013288215734064579
1539,0.012498411349952221,0.01328559685498476
1540,0.012495862320065498,0.013282978907227516
1541,0.012493315152823925,0.013280360028147697
1542,0.012490766122937202,0.013277738355100155
1543,0.012488216161727905,0.013275118544697762
1544,0.012485665269196033,0.013272494077682495
1545,0.012483113445341587,0.013269869610667229
1546,0.012480562552809715,0.013267244212329388
1547,0.012478009797632694,0.013264619745314121
1548,0.012475455179810524,0.013261993415653706
1549,0.012472900561988354,0.013259366154670715
1550,0.012470345012843609,0.013256736099720001
1551,0.01246778853237629,0.013254106976091862
1552,0.01246523205190897,0.013251477852463722
1553,0.012462672777473927,0.013248845934867859
1554,0.012460114434361458,0.013246211223304272
1555,0.012457555159926414,0.013243578374385834
1556,0.012454993091523647,0.013240943662822247
1557,0.012452431954443455,0.01323830895125866
1558,0.012449869886040688,0.013235672377049923
1559,0.012447306886315346,0.013233033940196037
1560,0.01244474295526743,0.013230394572019577
1561,0.012442177161574364,0.013227756135165691
1562,0.012439610436558723,0.013225113973021507
1563,0.012437043711543083,0.013222472742199898
1564,0.012434475123882294,0.013219832442700863
1565,0.012431906536221504,0.013217187486588955
1566,0.01242933701723814,0.013214540667831898
1567,0.012426765635609627,0.013211894780397415
1568,0.012424193322658539,0.013209248892962933
1569,0.012421621941030025,0.01320660300552845
1570,0.012419046834111214,0.013203953392803669
1571,0.012416471727192402,0.013201300986111164
1572,0.01241389662027359,0.01319864485412836
1573,0.012411318719387054,0.013195990584790707
1574,0.012408740818500519,0.013193333521485329
1575,0.012406162917613983,0.013190675526857376
1576,0.012403583154082298,0.013188019394874573
1577,0.012401003390550613,0.013185366988182068
1578,0.01239841990172863,0.013182712718844414
1579,0.012395838275551796,0.013180052861571312
1580,0.012393252924084663,0.013177391141653061
1581,0.01239066943526268,0.01317472755908966
1582,0.012388082221150398,0.01317206397652626
1583,0.012385495007038116,0.013169397599995136
1584,0.01238290686160326,0.013166728429496288
1585,0.012380316853523254,0.013164062052965164
1586,0.012377726845443249,0.013161392882466316
1587,0.01237513404339552,0.013158721849322319
1588,0.012372542172670364,0.013156053610146046
1589,0.01236994843930006,0.013153379783034325
1590,0.012367353774607182,0.013150708749890327
1591,0.012364757247269154,0.013148030266165733
1592,0.012362159788608551,0.013145352713763714
1593,0.012359561398625374,0.01314267423003912
1594,0.012356962077319622,0.013139994814991951
1595,0.01235436275601387,0.013137313537299633
1596,0.012351760640740395,0.013134635053575039
1597,0.01234915666282177,0.013131953775882721
1598,0.012346552684903145,0.013129272498190403
1599,0.012343947775661945,0.013126584701240063
1600,0.012341341935098171,0.013123895972967148
1601,0.012338734231889248,0.013121206313371658
1602,0.01233612559735775,0.01311851292848587
1603,0.012333515100181103,0.013115822337567806
1604,0.012330902740359306,0.013113130815327168
1605,0.012328291311860085,0.013110442087054253
1606,0.012325677089393139,0.013107746839523315
1607,0.012323061935603619,0.013105051591992378
1608,0.012320445850491524,0.013102353550493717
1609,0.012317828834056854,0.013099655508995056
1610,0.012315209954977036,0.013096952810883522
1611,0.012312591075897217,0.013094249181449413
1612,0.012309969402849674,0.013091543689370155
1613,0.012307345867156982,0.013088839128613472
1614,0.012304723262786865,0.01308613270521164
1615,0.012302097864449024,0.013083425350487232
1616,0.012299470603466034,0.013080717995762825
1617,0.012296844273805618,0.013078008778393269
1618,0.012294214218854904,0.013075298629701138
1619,0.012291585095226765,0.013072585687041283
1620,0.012288953177630901,0.013069868087768555
1621,0.012286320328712463,0.013067149557173252
1622,0.012283685617148876,0.01306443102657795
1623,0.012281049974262714,0.013061710633337498
1624,0.012278413400053978,0.013058989308774471
1625,0.012275774031877518,0.013056265190243721
1626,0.012273136526346207,0.013053543865680695
1627,0.012270495295524597,0.013050817884504795
1628,0.012267852202057838,0.013048091903328896
1629,0.012265208177268505,0.013045362196862698
1630,0.012262564152479172,0.0130426324903965
1631,0.01225991640239954,0.013039899989962578
1632,0.012257268652319908,0.013037165626883507
1633,0.012254618108272552,0.013034430332481861
1634,0.012251968495547771,0.013031692244112492
1635,0.012249316088855267,0.013028954155743122
1636,0.012246661819517612,0.013026216067373753
1637,0.012244007550179958,0.01302347518503666
1638,0.012241351418197155,0.013020733371376991
1639,0.012238690629601479,0.013017987832427025
1640,0.012236032634973526,0.013015243224799633
1641,0.012233372777700424,0.013012491166591644
1642,0.012230709195137024,0.013009740971028805
1643,0.012228046543896198,0.013006988912820816
1644,0.012225380167365074,0.013004237785935402
1645,0.01222271379083395,0.013001482002437115
1646,0.012220046482980251,0.012998727150261402
1647,0.012217376381158829,0.012995971366763115
1648,0.012214706279337406,0.012993212789297104
1649,0.01221203152090311,0.012990450486540794
1650,0.01220935769379139,0.012987685389816761
1651,0.01220668200403452,0.012984921224415302
1652,0.0122040044516325,0.012982156127691269
1653,0.012201325967907906,0.012979386374354362
1654,0.012198644690215588,0.012976618483662605
1655,0.012195962481200695,0.012973845936357975
1656,0.012193279340863228,0.012971073389053345
1657,0.012190593406558037,0.01296829804778099
1658,0.012187906540930271,0.012965519912540913
1659,0.012185217812657356,0.012962743639945984
1660,0.012182527221739292,0.012959961779415607
1661,0.012179836630821228,0.01295718178153038
1662,0.01217714324593544,0.01295439712703228
1663,0.012174447998404503,0.012951611541211605
1664,0.012171751819550991,0.012948824092745781
1665,0.01216905377805233,0.012946034781634808
1666,0.012166354805231094,0.012943243607878685
1667,0.012163653038442135,0.012940450571477413
1668,0.0121609503403306,0.012937657535076141
1669,0.012158245779573917,0.012934863567352295
1670,0.01215553842484951,0.012932064943015575
1671,0.012152830138802528,0.012929264456033707
1672,0.012150121852755547,0.012926463037729263
1673,0.012147409841418266,0.012923656962811947
1674,0.012144696898758411,0.012920851819217205
1675,0.012141981162130833,0.012918045744299889
1676,0.012139265425503254,0.01291523315012455
1677,0.012136547826230526,0.01291242428123951
1678,0.012133827432990074,0.012909610755741596
1679,0.012131105177104473,0.012906795367598534
1680,0.012128381989896297,0.012903979979455471
1681,0.012125656008720398,0.01290116086602211
1682,0.012122930958867073,0.0128983398899436
1683,0.01212020218372345,0.012895516119897366
1684,0.012117472477257252,0.012892692349851131
1685,0.012114739045500755,0.012889863923192024
1686,0.012112005613744259,0.012887034565210342
1687,0.012109270319342613,0.012884203344583511
1688,0.012106531299650669,0.012881369329988956
1689,0.012103792279958725,0.012878536246716976
1690,0.012101051397621632,0.012875702232122421
1691,0.012098309583961964,0.012872863560914993
1692,0.012095563113689423,0.01287002395838499
1693,0.012092817574739456,0.01286718063056469
1694,0.012090068310499191,0.01286433544009924
1695,0.012087318114936352,0.012861491180956364
1696,0.012084566056728363,0.012858642265200615
1697,0.0120818130671978,0.012855792418122292
1698,0.012079056352376938,0.01285293884575367
1699,0.012076298706233501,0.012850082479417324
1700,0.012073539197444916,0.012847226113080978
1701,0.012070777826011181,0.01284436509013176
1702,0.012068014591932297,0.012841504998505116
1703,0.012065248563885689,0.012838641181588173
1704,0.012062481604516506,0.012835778295993805
1705,0.012059712782502174,0.012832912616431713
1706,0.012056943029165268,0.012830046005547047
1707,0.012054169550538063,0.012827174738049507
1708,0.012051395140588284,0.012824302539229393
1709,0.012048618867993355,0.012821425683796406
1710,0.012045839801430702,0.01281854696571827
1711,0.012043057009577751,0.01281566359102726
1712,0.012040275149047375,0.012812783941626549
1713,0.012037491425871849,0.01280990056693554
1714,0.0120347049087286,0.012807013466954231
1715,0.012031915597617626,0.012804127298295498
1716,0.012029126286506653,0.01280123833566904
1717,0.012026332318782806,0.012798347510397434
1718,0.01202353835105896,0.012795453891158104
1719,0.012020740658044815,0.01279255747795105
1720,0.012017943896353245,0.012789657339453697
1721,0.012015142478048801,0.012786753475666046
1722,0.012012340128421783,0.01278385054320097
1723,0.012009534984827042,0.012780943885445595
1724,0.012006728909909725,0.01277803722769022
1725,0.01200392097234726,0.012775128707289696
1726,0.01200110837817192,0.012772214598953724
1727,0.011998296715319157,0.012769300490617752
1728,0.011995481327176094,0.012766385450959206
1729,0.011992664076387882,0.012763465754687786
1730,0.011989844962954521,0.012760545127093792
1731,0.011987024918198586,0.012757621705532074
1732,0.011984200216829777,0.012754693627357483
1733,0.011981375515460968,0.012751765549182892
1734,0.011978546157479286,0.012748835608363152
1735,0.011975717730820179,0.012745900079607964
1736,0.011972885578870773,0.012742964550852776
1737,0.011970051564276218,0.012740027159452438
1738,0.011967215687036514,0.012737088836729527
1739,0.011964377015829086,0.012734146788716316
1740,0.011961536481976509,0.012731201946735382
1741,0.011958694085478783,0.012728258036077023
1742,0.011955849826335907,0.012725308537483215
1743,0.011953003704547882,0.012722356244921684
1744,0.011950153857469559,0.012719404883682728
1745,0.011947301216423512,0.012716447934508324
1746,0.01194444764405489,0.012713487260043621
1747,0.011941591277718544,0.012710525654256344
1748,0.011938734911382198,0.012707562185823917
1749,0.011935874819755554,0.012704596854746342
1750,0.011933011934161186,0.012701630592346191
1751,0.011930147185921669,0.012698659673333168
1752,0.011927279643714428,0.01269568782299757
1753,0.011924411170184612,0.012692712247371674
1754,0.011921538971364498,0.012689735740423203
1755,0.01191866397857666,0.01268675271421671
1756,0.011915788985788822,0.01268377061933279
1757,0.011912910267710686,0.012680783867835999
1758,0.011910030618309975,0.012677796185016632
1759,0.01190714817494154,0.012674802914261818
1760,0.011904262006282806,0.012671813368797302
1761,0.011901374906301498,0.012668820098042488
1762,0.011898484081029892,0.012665823101997375
1763,0.011895592324435711,0.012662824243307114
1764,0.011892697773873806,0.012659821659326553
1765,0.011889800429344177,0.01265681628137827
1766,0.0118869012221694,0.012653807178139687
1767,0.011883999221026897,0.01265079528093338
1768,0.011881095357239246,0.012647782452404499
1769,0.011878189630806446,0.01264476589858532
1770,0.011875279247760773,0.012641748413443565
1771,0.011872369796037674,0.012638728134334087
1772,0.011869454756379128,0.012635706923902035
1773,0.011866537854075432,0.012632681988179684
1774,0.011863620951771736,0.01262965239584446
1775,0.011860700324177742,0.012626622803509235
1776,0.011857776902616024,0.012623588554561138
1777,0.011854850687086582,0.012620553374290466
1778,0.011851921677589417,0.012617513537406921
1779,0.011848991736769676,0.012614470906555653
1780,0.011846058070659637,0.012611428275704384
1781,0.011843123473227024,0.012608382850885391
1782,0.011840185150504112,0.0126053337007761
1783,0.011837244965136051,0.012602281756699085
1784,0.011834301985800266,0.012599226087331772
1785,0.011831357143819332,0.012596169486641884
1786,0.0118284085765481,0.012593106366693974
1787,0.011825459077954292,0.012590041384100914
1788,0.011822504922747612,0.012586979195475578
1789,0.011819548904895782,0.012583909556269646
1790,0.011816591024398804,0.012580840848386288
1791,0.011813629418611526,0.012577767483890057
1792,0.011810666881501675,0.012574691325426102
1793,0.011807701550424099,0.012571612372994423
1794,0.011804732494056225,0.012568527832627296
1795,0.011801760643720627,0.012565446086227894
1796,0.011798788793385029,0.012562358751893044
1797,0.011795813217759132,0.012559269554913044
1798,0.011792833916842937,0.01255617942661047
1799,0.011789852753281593,0.012553082779049873
1800,0.011786868795752525,0.012549983337521553
1801,0.011783880181610584,0.012546881102025509
1802,0.011780891567468643,0.012543778866529465
1803,0.011777900159358978,0.012540671043097973
1804,0.01177490595728159,0.012537563219666481
1805,0.011771909892559052,0.01253445167094469
1806,0.01176890917122364,0.012531337328255177
1807,0.01176590658724308,0.01252821832895279
1808,0.011762903071939945,0.012525098398327827
1809,0.011759893037378788,0.012521974742412567
1810,0.01175688300281763,0.012518849223852158
1811,0.01175387017428875,0.0125157181173563
1812,0.01175085362046957,0.012512585148215294
1813,0.011747835204005241,0.012509449385106564
1814,0.011744813062250614,0.01250631082803011
1815,0.011741789989173412,0.012503167614340782
1816,0.011738762259483337,0.01250002346932888
1817,0.011735733598470688,0.012496878392994404
1818,0.011732700280845165,0.01249372772872448
1819,0.011729666031897068,0.012490575201809406
1820,0.011726628988981247,0.012487420812249184
1821,0.011723587289452553,0.012484262697398663
1822,0.011720544658601284,0.012481099925935268
1823,0.011717497371137142,0.0124779362231493
1824,0.011714449152350426,0.012474765069782734
1825,0.011711396276950836,0.012471595779061317
1826,0.011708342470228672,0.012468422763049603
1827,0.01170528493821621,0.012465246953070164
1828,0.011702224612236023,0.012462069280445576
1829,0.011699160560965538,0.012458886951208115
1830,0.011696094647049904,0.01245570182800293
1831,0.011693025007843971,0.012452511116862297
1832,0.01168995350599289,0.01244931947439909
1833,0.011686879210174084,0.012446124106645584
1834,0.01168380118906498,0.012442925944924355
1835,0.0116807222366333,0.012439725920557976
1836,0.011677638627588749,0.012436522170901299
1837,0.011674551293253899,0.012433316558599472
1838,0.011671463027596474,0.012430106289684772
1839,0.011668370105326176,0.012426894158124924
1840,0.011665274389088154,0.012423677369952202
1841,0.011662177741527557,0.01242045871913433
1842,0.011659077368676662,0.012417235411703587
1843,0.011655974201858044,0.012414011172950268
1844,0.011652865447103977,0.012410782277584076
1845,0.011649755761027336,0.01240755058825016
1846,0.011646643280982971,0.012404315173625946
1847,0.011643528938293457,0.012401074171066284
1848,0.011640409007668495,0.012397835031151772
1849,0.011637287214398384,0.012394590303301811
1850,0.011634161695837975,0.012391342781484127
1851,0.011631036177277565,0.012388094328343868
1852,0.011627905070781708,0.012384840287268162
1853,0.011624770238995552,0.012381581589579582
1854,0.011621634475886822,0.012378321960568428
1855,0.011618494056165218,0.012375058606266975
1856,0.011615350842475891,0.012371791526675224
1857,0.01161220483481884,0.012368522584438324
1858,0.01160905510187149,0.012365248054265976
1859,0.011605904437601566,0.01236196979880333
1860,0.011602748185396194,0.012358690612018108
1861,0.011599591001868248,0.01235540583729744
1862,0.011596428230404854,0.012352117337286472
1863,0.01159326359629631,0.01234882790595293
1864,0.011590096168220043,0.01234553474932909
1865,0.011586925014853477,0.01234224159270525
1866,0.011583750136196613,0.012338942848145962
1867,0.0115805733948946,0.0123356394469738
1868,0.011577393859624863,0.012332333251833916
1869,0.011574209667742252,0.012329023331403732
1870,0.011571024544537067,0.0123257115483284
1871,0.011567833833396435,0.01232239417731762
1872,0.011564640328288078,0.012319074012339115
1873,0.011561444029211998,0.012315749190747738
1874,0.011558245867490768,0.01231242436915636
1875,0.011555041186511517,0.012309093028306961
1876,0.01155183743685484,0.012305761687457561
1877,0.01154862716794014,0.012302426621317863
1878,0.011545415967702866,0.012299087829887867
1879,0.011542199179530144,0.012295742519199848
1880,0.011538981460034847,0.012292394414544106
1881,0.011535758152604103,0.012289046309888363
1882,0.011532533913850784,0.012285690754652023
1883,0.011529304087162018,0.01228233240544796
1884,0.011526072397828102,0.012278972193598747
1885,0.011522836983203888,0.01227560918778181
1886,0.01151959877461195,0.012272241525352001
1887,0.011516356840729713,0.012268871068954468
1888,0.011513112112879753,0.012265496887266636
1889,0.01150986272841692,0.012262118980288506
1890,0.011506611481308937,0.012258737348020077
1891,0.01150335744023323,0.012255352921783924
1892,0.011500097811222076,0.012251963838934898
1893,0.011496836319565773,0.012248573824763298
1894,0.011493570171296597,0.01224517822265625
1895,0.011490303091704845,0.012241778895258904
1896,0.011487030424177647,0.012238375842571259
1897,0.011483754962682724,0.01223496999591589
1898,0.011480475775897503,0.012231558561325073
1899,0.011477194726467133,0.012228143401443958
1900,0.01147390902042389,0.012224728241562843
1901,0.011470619589090347,0.012221308425068855
1902,0.011467328295111656,0.012217884883284569
1903,0.011464029550552368,0.01221445668488741
1904,0.011460731737315655,0.012211023829877377
1905,0.011457428336143494,0.01220758818089962
1906,0.011454122141003609,0.012204148806631565
1907,0.011450814083218575,0.012200705707073212
1908,0.011447500437498093,0.012197260744869709
1909,0.011444182135164738,0.012193812057375908
1910,0.011440861970186234,0.012190360575914383
1911,0.011437539011240005,0.01218690350651741
1912,0.011434211395680904,0.01218344271183014
1913,0.01143088098615408,0.012179977260529995
1914,0.011427546851336956,0.012176509015262127
1915,0.01142420805990696,0.012173036113381386
1916,0.01142086647450924,0.01216956228017807
1917,0.011417522095143795,0.012166082859039307
1918,0.011414173990488052,0.012162601575255394
1919,0.011410821229219437,0.012159118428826332
1920,0.011407465673983097,0.012155625969171524
1921,0.011404107324779034,0.012152132578194141
1922,0.011400744318962097,0.012148634530603886
1923,0.011397376656532288,0.012145131826400757
1924,0.011394006200134754,0.012141626328229904
1925,0.011390633881092072,0.012138118967413902
1926,0.011387255974113941,0.012134606018662453
1927,0.011383875273168087,0.012131087481975555
1928,0.011380488984286785,0.012127567082643509
1929,0.011377101764082909,0.012124042958021164
1930,0.011373708955943584,0.01212051510810852
1931,0.011370313353836536,0.012116978876292706
1932,0.01136691402643919,0.01211344264447689
1933,0.011363510973751545,0.012109901756048203
1934,0.011360104195773602,0.01210635807365179
1935,0.01135669369250536,0.01210281066596508
1936,0.011353280395269394,0.012099258601665497
1937,0.011349860578775406,0.012095704674720764
1938,0.011346440762281418,0.012092146091163158
1939,0.011343015357851982,0.012088584713637829
1940,0.011339586228132248,0.012085018679499626
1941,0.011336153373122215,0.012081446126103401
1942,0.01133271586149931,0.012077873572707176
1943,0.011329276487231255,0.012074293568730354
1944,0.011325831525027752,0.01207070890814066
1945,0.01132238283753395,0.012067122384905815
1946,0.011318933218717575,0.012063531205058098
1947,0.011315475217998028,0.012059938162565231
1948,0.01131201721727848,0.012056339532136917
1949,0.011308553628623486,0.012052735313773155
1950,0.011305086314678192,0.01204912830144167
1951,0.011301614344120026,0.012045517563819885
1952,0.01129814051091671,0.012041904032230377
1953,0.011294662021100521,0.01203828677535057
1954,0.011291177943348885,0.012034665793180466
1955,0.011287692934274673,0.012031038291752338
1956,0.011284202337265015,0.012027407065033913
1957,0.011280708014965057,0.012023769319057465
1958,0.011277209967374802,0.012020131573081017
1959,0.011273708194494247,0.01201648823916912
1960,0.011270202696323395,0.012012842111289501
1961,0.011266692541539669,0.012009192258119583
1962,0.011263178661465645,0.012005537748336792
1963,0.011259661056101322,0.012001877650618553
1964,0.011256139725446701,0.011998212896287441
1965,0.011252613738179207,0.011994545347988605
1966,0.011249084025621414,0.011990872211754322
1967,0.011245549656450748,0.01198719721287489
1968,0.011242012493312359,0.011983515694737434
1969,0.011238470673561096,0.01197983231395483
1970,0.01123492605984211,0.011976146139204502
1971,0.01123137678951025,0.011972454376518726
1972,0.011227822862565517,0.011968757957220078
1973,0.011224264279007912,0.011965056881308556
1974,0.011220704764127731,0.011961348354816437
1975,0.011217137798666954,0.011957639828324318
1976,0.011213568039238453,0.011953925713896751
1977,0.011209993623197079,0.011950207874178886
1978,0.011206417344510555,0.011946486309170723
1979,0.01120283454656601,0.011942761018872261
1980,0.011199249885976315,0.0119390320032835
1981,0.011195658706128597,0.011935298331081867
1982,0.011192064732313156,0.011931558139622211
1983,0.011188466101884842,0.011927817016839981
1984,0.01118486374616623,0.011924070306122303
1985,0.011181255802512169,0.011920318007469177
1986,0.01117764599621296,0.011916560120880604
1987,0.011174032464623451,0.011912801302969456
1988,0.011170413345098495,0.01190903689712286
1989,0.011166790500283241,0.011905267834663391
1990,0.01116316206753254,0.011901495978236198
1991,0.011159530840814114,0.011897715739905834
1992,0.01115589588880539,0.011893932707607746
1993,0.011152255348861217,0.011890146881341934
1994,0.011148611083626747,0.011886355467140675
1995,0.011144964024424553,0.011882561258971691
1996,0.011141311377286911,0.011878764256834984
1997,0.011137654073536396,0.011874958872795105
1998,0.011133993975818157,0.011871150694787502
1999,0.01113032829016447,0.011867336928844452
2000,0.011126657947897911,0.011863519437611103
2001,0.011122985742986202,0.01185969915241003
2002,0.011119307018816471,0.011855874210596085
2003,0.011115625500679016,0.011852044612169266
2004,0.011111939325928688,0.011848211288452148
2005,0.011108248494565487,0.011844371445477009
2006,0.011104552075266838,0.01184052787721157
2007,0.011100852862000465,0.01183667965233326
2008,0.011097149923443794,0.011832824908196926
2009,0.01109344232827425,0.011828966438770294
2010,0.011089731007814407,0.011825108900666237
2011,0.011086014099419117,0.011821240186691284
2012,0.011082292534410954,0.01181737333536148
2013,0.011078568175435066,0.011813499964773655
2014,0.011074838228523731,0.011809620074927807
2015,0.011071102693676949,0.011805734597146511
2016,0.011067365296185017,0.011801846325397491
2017,0.011063622310757637,0.011797953397035599
2018,0.011059875600039959,0.011794055812060833
2019,0.011056123301386833,0.011790156364440918
2020,0.011052368208765984,0.011786248534917831
2021,0.011048608459532261,0.011782338842749596
2022,0.01104484312236309,0.011778423562645912
2023,0.011041074059903622,0.011774501763284206
2024,0.011037299409508705,0.011770576238632202
2025,0.011033521965146065,0.011766647920012474
2026,0.011029738932847977,0.011762712150812149
2027,0.011025953106582165,0.011758776381611824
2028,0.01102216076105833,0.011754832230508327
2029,0.011018364690244198,0.011750884354114532
2030,0.011014563962817192,0.011746931821107864
2031,0.011010758578777313,0.011742973700165749
2032,0.01100695040076971,0.01173901092261076
2033,0.01100313663482666,0.011735045351088047
2034,0.010999318212270737,0.011731075122952461
2035,0.010995494201779366,0.011727098375558853
2036,0.01099166739732027,0.011723117902874947
2037,0.010987835936248302,0.011719131842255592
2038,0.010983998887240887,0.01171514205634594
2039,0.010980157181620598,0.011711148545145988
2040,0.01097631175071001,0.01170714758336544
2041,0.01097246166318655,0.011703144758939743
2042,0.010968606919050217,0.011699133552610874
2043,0.01096474751830101,0.011695120483636856
2044,0.010960882529616356,0.011691102758049965
