epoch,train_loss,validation_loss
1364,0.004614745499566197,0.004622727632522583
1365,0.0041154553182423115,0.004605868831276894
1366,0.004290570970624685,0.00460075493901968
1367,0.0041227813344448805,0.004597879014909267
1368,0.004006978590041399,0.004603482782840729
1369,0.004318461753427982,0.004596102982759476
1370,0.004154171561822295,0.00458723958581686
1371,0.004106120788492262,0.004589136689901352
1372,0.004233987769111991,0.004592796787619591
1373,0.004168136976659298,0.00459116417914629
1374,0.004280730150640011,0.004583463538438082
1375,0.0043691780883818865,0.004580054432153702
1376,0.004339600447565317,0.004564289003610611
1377,0.004402590449899435,0.004563330207020044
1378,0.00406988151371479,0.004562154412269592
1379,0.004219961818307638,0.004562223330140114
1380,0.004357173573225737,0.0045468565076589584
1381,0.004092099145054817,0.00454713823273778
1382,0.004079852602444589,0.004565996117889881
1383,0.004105062922462821,0.004552891012281179
1384,0.004021934932097793,0.004548386670649052
1385,0.004114703740924597,0.004539913032203913
1386,0.004046293441206217,0.0045370496809482574
1387,0.0042130486108362675,0.00452621141448617
1388,0.004177553346380591,0.004525268450379372
1389,0.004106861539185047,0.004537360277026892
1390,0.004082012223079801,0.0045199282467365265
1391,0.004179156618192792,0.004522993229329586
1392,0.004064505221322179,0.004532310646027327
1393,0.0040902693290263414,0.004537008702754974
1394,0.004090954549610615,0.004540787078440189
1395,0.004196980968117714,0.004512235522270203
1396,0.004229754908010364,0.004513055086135864
1397,0.004051591269671917,0.004494217224419117
1398,0.004157376941293478,0.004498346708714962
1399,0.004417692078277469,0.004492265172302723
1400,0.004051957046613097,0.004498383030295372
1401,0.004303159657865763,0.004475816152989864
1402,0.004172788234427571,0.0044864146038889885
1403,0.004337421152740717,0.004496913868933916
1404,0.004105913685634732,0.004488825798034668
1405,0.0040058468002825975,0.004485423676669598
1406,0.004103370709344745,0.0044523123651742935
1407,0.004055228782817721,0.004482617136090994
1408,0.004097436787560582,0.004458350129425526
1409,0.00392124499194324,0.004458615556359291
1410,0.004120813217014074,0.004458644427359104
1411,0.003903755685314536,0.004450244829058647
1412,0.004115311428904533,0.00444915983825922
1413,0.003906377824023366,0.004444862715899944
1414,0.003993353573605418,0.004436422139406204
1415,0.004032544093206525,0.004421777557581663
1416,0.003925178665667772,0.004425638355314732
1417,0.003987318370491266,0.00442951824516058
1418,0.00409387331455946,0.004437914118170738
1419,0.004269870463758707,0.004424408543854952
1420,0.004013911704532802,0.004429226741194725
1421,0.0038218379486352205,0.004450616426765919
1422,0.004155636066570878,0.0044310931116342545
1423,0.004101228667423129,0.00442364439368248
1424,0.004034604644402862,0.004421941936016083
1425,0.0041256912518292665,0.004419723525643349
1426,0.004381778882816434,0.004408800508826971
1427,0.0038348620291799307,0.004383816849440336
1428,0.0040544208604842424,0.004386081360280514
1429,0.004231007304042578,0.004367502871900797
1430,0.00426833494566381,0.004369695670902729
1431,0.003996770828962326,0.0043792882934212685
1432,0.0041078312788158655,0.004366431385278702
1433,0.004139350727200508,0.004371057264506817
1434,0.0039028997998684645,0.004378177225589752
1435,0.004118230892345309,0.004379718564450741
1436,0.003929439932107925,0.004365852102637291
1437,0.004188689170405269,0.00434578862041235
1438,0.004005058901384473,0.004355753771960735
1439,0.00399352703243494,0.004329964518547058
1440,0.004085323074832559,0.004327873699367046
1441,0.004128247732296586,0.0043533374555408955
1442,0.004098870558664203,0.004323682747781277
1443,0.004020442254841328,0.004354231990873814
1444,0.0038842540234327316,0.004324891604483128
1445,0.0038069491274654865,0.004385451786220074
1446,0.0038199983537197113,0.004323115106672049
1447,0.004180118208751082,0.00433037243783474
1448,0.003904081415385008,0.004348397720605135
1449,0.003726744558662176,0.0043105934746563435
1450,0.0041289328364655375,0.004318762104958296
1451,0.004201882053166628,0.004306149203330278
1452,0.0037315250374376774,0.004300684668123722
1453,0.003870402229949832,0.004301249515265226
1454,0.004181757802143693,0.004281383473426104
1455,0.0038453862071037292,0.004296841565519571
1456,0.003977557411417365,0.0042715296149253845
1457,0.00395382777787745,0.0042708273977041245
1458,0.004021371249109507,0.004272203892469406
1459,0.003925957600586116,0.004272385500371456
1460,0.004151700530201197,0.0042590247467160225
1461,0.0039004632271826267,0.004255013540387154
1462,0.003968631848692894,0.004254213999956846
1463,0.004079132806509733,0.004246686585247517
1464,0.004117912380024791,0.004237746819853783
1465,0.0038953651674091816,0.004231793340295553
1466,0.0038345527136698365,0.004230263642966747
1467,0.0037492348346859217,0.004222221206873655
1468,0.0037144667003303766,0.004217450972646475
1469,0.0039037929382175207,0.004211151972413063
1470,0.0038538791704922915,0.004207140300422907
1471,0.0039069149643182755,0.0042045824229717255
1472,0.0037008733488619328,0.004195299930870533
1473,0.004057472920976579,0.004217586945742369
1474,0.003850655979476869,0.004187449812889099
1475,0.004001681925728917,0.004205762408673763
1476,0.003647997509688139,0.004189677536487579
1477,0.00397087458986789,0.004186456557363272
1478,0.0037833863170817494,0.004181548487395048
1479,0.003923394833691418,0.004168450832366943
1480,0.003812673268839717,0.0041951690800487995
1481,0.004061018815264106,0.004166649654507637
1482,0.004036706406623125,0.004176371730864048
1483,0.0037082748021930456,0.004170624539256096
1484,0.003888958366587758,0.004164434503763914
1485,0.003890445805154741,0.004146067425608635
1486,0.004029238596558571,0.004137622192502022
1487,0.003971754806116223,0.00414994964376092
1488,0.003936379449442029,0.004129701294004917
1489,0.004042202373966575,0.004128563683480024
1490,0.003708456875756383,0.0041541410610079765
1491,0.003648266545496881,0.004137581214308739
1492,0.00387069140560925,0.004134580492973328
1493,0.0038406895473599434,0.004134757444262505
1494,0.004065722925588489,0.004132810048758984
1495,0.003976429114118218,0.004118846729397774
1496,0.0038677286356687546,0.00411089975386858
1497,0.003930975450202823,0.004115572199225426
1498,0.003933896077796817,0.004107109270989895
1499,0.003742459579370916,0.004097812809050083
1500,0.0040863449685275555,0.004089199472218752
1501,0.003635699045844376,0.0040785158053040504
1502,0.003642159281298518,0.004072230309247971
1503,0.00371083861682564,0.0040775383822619915
1504,0.0038168277824297547,0.0040830750949680805
1505,0.003791397321037948,0.004067080095410347
1506,0.003888641716912389,0.004058857448399067
1507,0.004007376963272691,0.004064233973622322
1508,0.00382822856772691,0.004059499129652977
1509,0.003518443088978529,0.004055520053952932
1510,0.0038366905646398664,0.004058252554386854
1511,0.0037984466180205345,0.004061635583639145
1512,0.003704995848238468,0.004040993750095367
1513,0.0038303483743220568,0.004032846074551344
1514,0.003724217996932566,0.004028587136417627
1515,0.00385034189093858,0.004017515107989311
1516,0.0037385266041383147,0.004015499725937843
1517,0.0036916460376232862,0.004010271746665239
1518,0.0035397917963564396,0.004006934352219105
1519,0.0038382411003112793,0.00400232058018446
1520,0.0038592948112636805,0.0040008737705647945
1521,0.0036322937812656164,0.003996470011770725
1522,0.0037463350454345345,0.003993438556790352
1523,0.0037783647421747446,0.003999602980911732
1524,0.0037428835639730096,0.004002698697149754
1525,0.0035805978113785386,0.003996688406914473
1526,0.003659320529550314,0.003989037591964006
1527,0.003682431299239397,0.003981302492320538
1528,0.0038043842650949955,0.003968459088355303
1529,0.0036833753110840917,0.0039659347385168076
1530,0.0037334227235987782,0.0039794109761714935
1531,0.0036804331466555595,0.003957957960665226
1532,0.003637737245298922,0.003955631982535124
1533,0.003847251762636006,0.003962642513215542
1534,0.0036175083369016647,0.003946005366742611
1535,0.0037102060159668326,0.003944349940866232
1536,0.0035894495667889714,0.003939429298043251
1537,0.0036505995085462928,0.003932090476155281
1538,0.00389773934148252,0.0039216941222548485
1539,0.0035674460232257843,0.003921847324818373
1540,0.003754500299692154,0.003917517140507698
1541,0.0034286740701645613,0.0039102076552808285
1542,0.003732225624844432,0.003910376690328121
1543,0.003667403943836689,0.003912521526217461
1544,0.003506441367790103,0.0038991905748844147
1545,0.003861393081024289,0.0038916352204978466
1546,0.0035252419766038656,0.00388685567304492
1547,0.003851586952805519,0.003889481071382761
1548,0.0035678785061463714,0.003883552737534046
1549,0.003872327506542206,0.0038844170048832893
1550,0.0036688405089080334,0.0038794849533587694
1551,0.0035540537210181355,0.003869566135108471
1552,0.0035415254533290863,0.003866243874654174
1553,0.0036591985262930393,0.003854731097817421
1554,0.003570452332496643,0.0038434239104390144
1555,0.0038085493724793196,0.0038412013091146946
1556,0.0038790367543697357,0.0038522647228091955
1557,0.003577053314074874,0.0038375286385416985
1558,0.003430522629059851,0.003844399470835924
1559,0.0038288054056465626,0.0038434090092778206
1560,0.0036488788900896907,0.0038456455804407597
1561,0.0035604090662673116,0.003821918275207281
1562,0.0035681306617334485,0.003812070470303297
1563,0.003556506591849029,0.0038140746764838696
1564,0.0033544162288308144,0.00379369524307549
1565,0.0034874643897637725,0.0037937434390187263
1566,0.003375884611159563,0.0037900349125266075
1567,0.0037668001605197787,0.003806415945291519
1568,0.0038933374453336,0.0037840823642909527
1569,0.003255509422160685,0.0037809526547789574
1570,0.0033823573030531406,0.003799167927354574
1571,0.003456318052485585,0.0037779584527015686
1572,0.003442139830440283,0.0037800881545990705
1573,0.003893457120284438,0.003799889702349901
1574,0.0037044433411210775,0.003761490574106574
1575,0.0036109950160607696,0.003774251788854599
1576,0.00372967473231256,0.00376284122467041
1577,0.0037201684899628162,0.003760703606531024
1578,0.0034454328706488013,0.003759462386369705
1579,0.003571640234440565,0.003732682205736637
1580,0.0035397695610299706,0.0037546700332313776
1581,0.0034632221795618534,0.0037219608202576637
1582,0.0035253834212198853,0.003712399397045374
1583,0.0035773696145042777,0.003729071468114853
1584,0.003472877200692892,0.003702011192217469
1585,0.0034804060123860836,0.0037137093022465706
1586,0.003485625027678907,0.0037076626904308796
1587,0.0034098420292139053,0.003708150237798691
1588,0.003540629055351019,0.003704708768054843
1589,0.003530214773491025,0.0036986079066991806
1590,0.003476622048765421,0.0037147714756429195
1591,0.003421069122850895,0.003683608490973711
1592,0.003604726865887642,0.003670617938041687
1593,0.0034443670883774757,0.0036807002034038305
1594,0.003329480648972094,0.00365845812484622
1595,0.0033166231587529182,0.0036595682613551617
1596,0.0033967853523790836,0.003648617537692189
1597,0.003425771137699485,0.00365686253644526
1598,0.0033326982520520687,0.0036554206162691116
1599,0.0033598062582314014,0.003657066263258457
1600,0.0034092661226168275,0.0036509009078145027
1601,0.003333639004267752,0.0036425688304007053
1602,0.0034809770295396447,0.00364447059109807
1603,0.003390208468772471,0.003644181415438652
1604,0.003453096142038703,0.0036243009380996227
1605,0.003379497560672462,0.003617169801145792
1606,0.003346645040437579,0.0036195400170981884
1607,0.0034015283454209566,0.003614719957113266
1608,0.0033827024744823575,0.0036051366478204727
1609,0.0034710405161604285,0.0036110789515078068
1610,0.0032887642737478018,0.003597842063754797
1611,0.003309577703475952,0.003588451072573662
1612,0.0035344010684639215,0.0035798135213553905
1613,0.003448624862357974,0.0035716299898922443
1614,0.0034497533924877644,0.003565241117030382
1615,0.0033403269480913877,0.00356151070445776
1616,0.003510404145345092,0.003560330718755722
1617,0.003330108942463994,0.0035567565355449915
1618,0.0033969938522204757,0.003556645242497325
1619,0.0034045176580548286,0.003552881069481373
1620,0.0034439268056303263,0.0035524428822100163
1621,0.00320532638579607,0.0035425962414592505
1622,0.0032484938856214285,0.003532137256115675
1623,0.0035264124162495136,0.0035283418837934732
1624,0.003223855048418045,0.0035167825408279896
1625,0.0033541034208610654,0.003520567435771227
1626,0.003194463672116399,0.003522512037307024
1627,0.0033096710685640574,0.003512269351631403
1628,0.0032025014515966177,0.003510253969579935
1629,0.003183363820426166,0.0035077501088380814
1630,0.0031564366072416306,0.0035114584024995565
1631,0.0032427679980173707,0.003501640632748604
1632,0.003271951572969556,0.0034933974966406822
1633,0.0032331880647689104,0.0034889429807662964
1634,0.003324521239846945,0.003490851493552327
1635,0.003202058607712388,0.003474018070846796
1636,0.0033993268152698874,0.003465002402663231
1637,0.003256783587858081,0.0034595096949487925
1638,0.0034070442197844386,0.0034600812941789627
1639,0.0033085644245147705,0.0034551771823316813
1640,0.003382584429346025,0.003449809504672885
1641,0.0032167875906452537,0.003457211423665285
1642,0.0032716008136048913,0.003437869483605027
1643,0.0030978815630078316,0.003435649676248431
1644,0.0032364936778321862,0.003442533779889345
1645,0.003248690743930638,0.003439691849052906
1646,0.0032334091374650598,0.0034312226343899965
1647,0.003154943697154522,0.0034294864162802696
1648,0.0031443301122635603,0.003423089161515236
1649,0.003271047957241535,0.0034152998123317957
1650,0.003095747670158744,0.003422314301133156
1651,0.0031260240357369184,0.003414600621908903
1652,0.003132055513560772,0.0034101498313248158
1653,0.0034175559412688017,0.0033981548622250557
1654,0.0030797431245446205,0.0033980929292738438
1655,0.003265049774199724,0.003400394693017006
1656,0.0034297241363674402,0.0033864579163491726
1657,0.0032711962703615427,0.003378659952431917
1658,0.0033087299671024084,0.0033796094357967377
1659,0.003252458292990923,0.0033801645040512085
1660,0.0031947559909895062,0.003375966101884842
1661,0.003134265192784369,0.003380600828677416
1662,0.003138176747597754,0.003374771447852254
1663,0.0033343787072226405,0.0033471458591520786
1664,0.003114264691248536,0.0033367997966706753
1665,0.0030216234736144543,0.003336498513817787
1666,0.003216260112822056,0.0033363220281898975
1667,0.00317057769279927,0.0033260902855545282
1668,0.0031229975866153836,0.0033203703351318836
1669,0.003119393135420978,0.0033232502173632383
1670,0.0034050651593133807,0.0033369315788149834
1671,0.0031925509683787823,0.003318767063319683
1672,0.003146447241306305,0.003316720249131322
1673,0.0032806367380544543,0.0033019864931702614
1674,0.0031516789458692074,0.003313398454338312
1675,0.003227397915907204,0.0033066915348172188
1676,0.003128166077658534,0.003295703325420618
1677,0.003214049036614597,0.003283743280917406
1678,0.0031970383133739233,0.003299836767837405
1679,0.003242974868044257,0.0032826801761984825
1680,0.0031547009712085128,0.003272394882515073
1681,0.0031716551166027784,0.0032780561596155167
1682,0.0031761201098561287,0.003263347316533327
1683,0.00310881354380399,0.003255980322137475
1684,0.003116742125712335,0.0032490247394889593
1685,0.0029533348279073834,0.0032524820417165756
1686,0.0031151847215369344,0.003256851341575384
1687,0.0031705820001661777,0.003246588632464409
1688,0.0033221805933862925,0.0032407722901552916
1689,0.003112823935225606,0.003227848559617996
1690,0.0030542840249836445,0.0032209232449531555
1691,0.0032775570871308446,0.003219956997781992
1692,0.0031464765779674053,0.0032070442102849483
1693,0.003111306461505592,0.003198993392288685
1694,0.003058389527723193,0.0032183120492845774
1695,0.0031872133258730173,0.003199168713763356
1696,0.0029246913036331534,0.0032067392021417618
1697,0.0029565527802333236,0.003209595335647464
1698,0.0029541897820308805,0.0031910324469208717
1699,0.002988701919093728,0.0031880741007626057
1700,0.0029373193392530084,0.003198485355824232
1701,0.0030279987258836627,0.0031802617013454437
1702,0.0031300880946218967,0.003170620882883668
1703,0.0031003040494397283,0.003170054405927658
1704,0.0029036785708740354,0.00318083050660789
1705,0.0031119384802877903,0.003160671330988407
1706,0.0030860910192131996,0.003153878031298518
1707,0.003061187919229269,0.0031502810306847095
1708,0.0030143915209919214,0.003150485921651125
1709,0.0029112910851836205,0.0031537229660898447
1710,0.002984836231917143,0.0031383861787617207
1711,0.002926525310613215,0.0031385780312120914
1712,0.00292233529035002,0.003138274420052767
1713,0.0029652073280885816,0.00313354330137372
1714,0.0030926570761948824,0.003122578375041485
1715,0.0028277242090553045,0.0031142018269747496
1716,0.00297268049325794,0.003115531522780657
1717,0.0028646084247156978,0.0031155836768448353
1718,0.002955316798761487,0.003107580356299877
1719,0.0028708858881145716,0.0031077847816050053
1720,0.0029194196686148643,0.0031063708011060953
1721,0.002834758022800088,0.0031033491250127554
1722,0.002896387130022049,0.0030976017005741596
1723,0.0029460988007485867,0.003104323986917734
1724,0.0026992831844836473,0.0030782276298850775
1725,0.0028038399759680033,0.0030787046998739243
1726,0.002963286708109081,0.0030935306567698717
1727,0.0032548836898058653,0.003072380321100354
1728,0.002963076811283827,0.0030628498643636703
1729,0.0029876765329390764,0.0030646049417555332
1730,0.0028824801556766033,0.0030669253319501877
1731,0.0030783553374931216,0.003077005036175251
1732,0.003068262478336692,0.003052500542253256
1733,0.003064798191189766,0.003045248333364725
1734,0.0028672460466623306,0.0030494523234665394
1735,0.0029234953690320253,0.0030494420789182186
1736,0.00289137102663517,0.003024978330358863
1737,0.003149431897327304,0.0030321816448122263
1738,0.0029534451896324754,0.0030277050100266933
1739,0.002763087162747979,0.003026681486517191
1740,0.0032090789172798395,0.0030273066367954016
1741,0.0030680749332532287,0.0030325069092214108
1742,0.0029569222824648023,0.00300759170204401
1743,0.002805352909490466,0.0030011252965778112
1744,0.003064078278839588,0.0030035986565053463
1745,0.0028090941486880183,0.002998978365212679
1746,0.002934919437393546,0.002992041874676943
1747,0.0029830021085217595,0.003004882950335741
1748,0.0029686198104172945,0.0029949801973998547
1749,0.0030451049096882343,0.0030075320973992348
1750,0.002864653361029923,0.003000062657520175
1751,0.0028996459441259503,0.002981686033308506
1752,0.002957487478852272,0.0029726033098995686
1753,0.0028955842135474086,0.0029812371358275414
1754,0.0029246675549075007,0.0029607275500893593
1755,0.003075694083236158,0.0029634011443704367
1756,0.0030471463687717915,0.0029633683152496815
1757,0.0027676221216097474,0.0029602255672216415
1758,0.0028002196922898293,0.0029534369241446257
1759,0.0026429565623402596,0.002950893249362707
1760,0.002930247108452022,0.0029422782827168703
1761,0.002895807148888707,0.0029338179156184196
1762,0.002964875428006053,0.0029307007789611816
1763,0.0028922343626618385,0.0029369271360337734
1764,0.002774460124783218,0.0029323468916118145
1765,0.002761231502518058,0.002927413210272789
1766,0.0028196852654218674,0.0029319501481950283
1767,0.002706961240619421,0.002938562072813511
1768,0.0029045743867754936,0.0029180601704865694
1769,0.003028287086635828,0.0029165674932301044
1770,0.002921506646089256,0.0029190443456172943
1771,0.0028767016483470798,0.0029000123031437397
1772,0.0027992830146104097,0.00289344834163785
1773,0.002908056601881981,0.0029086489230394363
1774,0.0029015460750088096,0.0028937184251844883
1775,0.0028866217471659184,0.0028825439512729645
1776,0.0029409596463665366,0.0028844946064054966
1777,0.0027360126841813326,0.0028826086781919003
1778,0.002897546160966158,0.002877945313230157
1779,0.0027837903471663594,0.0028725708834826946
1780,0.002781589748337865,0.002876446582376957
1781,0.002800657181069255,0.002862523775547743
1782,0.0028932375134900212,0.0028643307741731405
1783,0.0026954702334478498,0.0028655389323830605
1784,0.0029819487826898694,0.002854085061699152
1785,0.0026750066317617893,0.0028494284488260746
1786,0.002941307728178799,0.0028538405895233154
1787,0.002909194794483483,0.0028510834090411663
1788,0.00276416284032166,0.0028453681152313948
1789,0.0027989232912659645,0.0028595945332199335
1790,0.00285815866664052,0.0028616052586585283
1791,0.0029688318027183414,0.00284929433837533
1792,0.002739346702583134,0.0028384120669215918
1793,0.002814358798786998,0.0028273200150579214
1794,0.0027714164461940527,0.002814765088260174
1795,0.002711983397603035,0.002823801711201668
1796,0.0026704567717388272,0.002817991189658642
1797,0.0027155480347573757,0.0028173569589853287
1798,0.0029271950479596853,0.002808104734867811
1799,0.0027457191608846188,0.0028284466825425625
1800,0.0029009764548391104,0.0028150458820164204
1801,0.002753598499111831,0.0028044453356415033
1802,0.0028290211921557784,0.002797288354486227
1803,0.0026158292312175035,0.002789863618090749
1804,0.002762021031230688,0.002785873133689165
1805,0.002748750848695636,0.002791245933622122
1806,0.0028956219321116805,0.002771743107587099
1807,0.0029284177580848336,0.0027765112463384867
1808,0.0027717220364138484,0.002783865202218294
1809,0.0027487315237522125,0.002772458828985691
1810,0.002780006849206984,0.002774955006316304
1811,0.002735735150054097,0.0027695237658917904
1812,0.0027682845247909427,0.002759593538939953
1813,0.002750344341620803,0.002762109972536564
1814,0.0030318739591166377,0.0027653106953948736
1815,0.0027686047833412886,0.002755427500233054
1816,0.0027608375530689955,0.0027519483119249344
1817,0.0027259145863354206,0.0027622543275356293
1818,0.002835358609445393,0.0027397875674068928
1819,0.0027207082603126764,0.002732959110289812
1820,0.0026861000806093216,0.002747810911387205
1821,0.0028071978595107794,0.0027370343450456858
1822,0.002863478730432689,0.0027334047481417656
1823,0.0026930682361125946,0.002752068918198347
1824,0.0028196724597364664,0.0027442919090390205
1825,0.0027804336277768016,0.002724394667893648
1826,0.0026648533530533314,0.0027268794365227222
1827,0.0026876600459218025,0.0027354550547897816
1828,0.0027071054792031646,0.002729959785938263
1829,0.0028047217056155205,0.0027126679196953773
1830,0.0026923108380287886,0.002707727486267686
1831,0.0027427354361861944,0.002708153799176216
1832,0.00263915176037699,0.0027102648746222258
1833,0.0025771004147827625,0.0026982580311596394
1834,0.002863606787286699,0.002691474976018071
1835,0.0026812670985236764,0.002693329006433487
1836,0.0027309093857184052,0.0026850798167288303
1837,0.0026944995624944568,0.002679769415408373
1838,0.0027960649458691478,0.002681352663785219
1839,0.0026203402085229754,0.0026658920105546713
1840,0.0025203217519447207,0.0026603913865983486
1841,0.0026423160452395678,0.0026598377153277397
1842,0.002652657451108098,0.002654116600751877
1843,0.0027254954911768436,0.0026550274342298508
1844,0.0025814975379034877,0.0026497533544898033
1845,0.0026694730622693896,0.0026513305492699146
1846,0.0025295852683484554,0.002656232099980116
1847,0.0025804864708334208,0.002661776030436158
1848,0.002630049828439951,0.0026479442603886127
1849,0.002580045023933053,0.002639621030539274
1850,0.00269803695846349,0.002657144796103239
1851,0.0026213465025648475,0.0026423356030136347
1852,0.002713072346523404,0.0026398757472634315
1853,0.0027590213576331735,0.0026330086402595043
1854,0.0027379629900678992,0.002628132700920105
1855,0.0027477171970531344,0.0026271953247487545
1856,0.0025760617572814226,0.002633545082062483
1857,0.0026358170434832573,0.0026273438706994057
1858,0.0027808838058263063,0.00261398172006011
1859,0.0026457597268745303,0.0026093213818967342
1860,0.002762628602795303,0.002608264796435833
1861,0.0026284547057002783,0.002609050599858165
1862,0.002579249907284975,0.0026118033565580845
1863,0.0026601608842611313,0.0025944053195416927
1864,0.0026449409779161215,0.002593971323221922
1865,0.002760595642030239,0.0025872080586850643
1866,0.002618508064188063,0.002584256464615464
1867,0.002630537608638406,0.002584647387266159
1868,0.0025402241153642535,0.0025795460678637028
1869,0.002617955207824707,0.0025750095956027508
1870,0.002513270010240376,0.0025872511323541403
1871,0.0025219424860551953,0.002573139499872923
1872,0.00275080231949687,0.002581579377874732
1873,0.0025766936596482992,0.0025691762566566467
1874,0.0025351213989779353,0.0025656139478087425
1875,0.00251449691131711,0.0025734747759997845
1876,0.0026454587932676077,0.0025749560445547104
1877,0.002646646462380886,0.002560337306931615
1878,0.0024622122291475534,0.0025548189878463745
1879,0.0027198626194149256,0.0025654383935034275
1880,0.0027691592695191503,0.002553656231611967
1881,0.0025692478520795703,0.0025718980468809605
1882,0.0026107553858309984,0.0025522015057504177
1883,0.0026796177262440324,0.0025569996796548367
1884,0.002507964614778757,0.0025728391483426094
1885,0.0025087418034672737,0.002545766532421112
1886,0.0027171423425897956,0.002534678904339671
1887,0.002564255613833666,0.002557481173425913
1888,0.0026859804056584835,0.00252849655225873
1889,0.0027013642247766256,0.0025353257078677416
1890,0.0025501542259007692,0.0025417767465114594
1891,0.0025825321208685637,0.0025503577198833227
1892,0.002522623399272561,0.002539511304348707
1893,0.0025389569345861673,0.002528590150177479
1894,0.0026930620661005378,0.0025307987816631794
1895,0.0024856908712536097,0.0025223440025001764
1896,0.002649387693963945,0.002504069823771715
1897,0.0025382849853485823,0.002516529755666852
1898,0.0026368771214038134,0.0025328125339001417
1899,0.0024783798726275563,0.002508589532226324
1900,0.0025024355854839087,0.0025031983386725187
1901,0.0023920044768601656,0.0025171618908643723
1902,0.002474111970514059,0.0025059685576707125
1903,0.002552259247750044,0.002492683008313179
1904,0.002566541312262416,0.002490818500518799
1905,0.0025980222271755338,0.002486858516931534
1906,0.0024694938911125064,0.0024969514925032854
1907,0.00248916819691658,0.0024945742916315794
1908,0.002438771538436413,0.002486639656126499
1909,0.002530161291360855,0.002483718330040574
1910,0.002535289851948619,0.0024832570925354958
1911,0.002652666298672557,0.002477761125192046
1912,0.0024325886042788625,0.0024757888168096542
1913,0.002449951833114028,0.0024699135683476925
1914,0.0024639798793941736,0.002471299609169364
1915,0.0026316832518205047,0.0024658399634063244
1916,0.0025494368746876717,0.0024655102752149105
1917,0.0025152070447802544,0.0024578263983130455
1918,0.002473409054800868,0.0024735629558563232
1919,0.002483009942807257,0.0024740160442888737
1920,0.0024650045670568943,0.0024535194970667362
1921,0.002611410222016275,0.002451626118272543
1922,0.002609742688946426,0.0024616424925625324
1923,0.00243126240093261,0.002460808027535677
1924,0.0027075305115431547,0.002443408127874136
1925,0.002395278890617192,0.0024440628476440907
1926,0.0024720255751162767,0.0024463608860969543
1927,0.002464454621076584,0.0024358436930924654
1928,0.0026496436912566423,0.002432107925415039
1929,0.0026848084526136518,0.0024309284053742886
1930,0.002614456578157842,0.002435565460473299
1931,0.002506672404706478,0.002429644111543894
1932,0.002443954930640757,0.0024270121939480305
1933,0.0025641382671892643,0.0024324136320501566
1934,0.0025214406196027994,0.002411949448287487
1935,0.002318649785593152,0.002413819544017315
1936,0.0025514212902635336,0.0024357971269637346
1937,0.0026031050365418196,0.002420504577457905
1938,0.0024280864745378494,0.002408744301646948
1939,0.0024062858428806067,0.0024147513322532177
1940,0.0025191939203068614,0.0024158658925443888
1941,0.0023977180244401097,0.002410234184935689
1942,0.002559482818469405,0.0024116691201925278
1943,0.00237178523093462,0.002411245834082365
1944,0.002548105316236615,0.0024166086222976446
1945,0.002459298470057547,0.002404488157480955
1946,0.002478192327544093,0.0024003854487091303
1947,0.0025650998577475548,0.0024191050324589014
1948,0.002538744010962546,0.0023867888376116753
1949,0.0025811779778450727,0.0023890328593552113
1950,0.0024877797113731503,0.002415283117443323
1951,0.0022655795328319073,0.0023841275833547115
1952,0.0024009543703868985,0.0023820274509489536
1953,0.0024294040631502867,0.0024051275104284286
1954,0.0023595888633280993,0.0023747249506413937
1955,0.002265180228278041,0.002370009198784828
1956,0.00248967413790524,0.002379973419010639
1957,0.00245596282184124,0.0023628799244761467
1958,0.0024298311909660697,0.0023615523241460323
1959,0.00243212201166898,0.0023660599254071712
1960,0.002480905852280557,0.0023719817399978638
1961,0.0024482118897140026,0.0023641351144760847
1962,0.0023886217968538404,0.002354495692998171
1963,0.00241635472048074,0.0023581436835229397
1964,0.0025884744245558977,0.002369622001424432
1965,0.0025229433085769415,0.0023517003282904625
1966,0.0023345882073044777,0.0023443768732249737
1967,0.0023606986505910754,0.0023525753058493137
1968,0.0024307515705004334,0.002349912654608488
1969,0.002317157224752009,0.002335062250494957
1970,0.002458726055920124,0.0023415437899529934
1971,0.002460841555148363,0.0023474800400435925
1972,0.0024460002314299345,0.0023511135950684547
1973,0.002380900550633669,0.002354629570618272
1974,0.00224513141438365,0.002343148924410343
1975,0.002405783161520958,0.00235075899399817
1976,0.0025149465072900057,0.0023412401787936687
1977,0.0023853136226534843,0.0023415498435497284
1978,0.0023879504296928644,0.002344265580177307
1979,0.0023688963847234845,0.0023384741507470608
1980,0.0024629769613966346,0.0023463908582925797
1981,0.0024219778133556247,0.0023413337767124176
1982,0.00243239791598171,0.002329266397282481
1983,0.0023375271121039987,0.0023345882073044777
1984,0.0022829147055745125,0.0023432953748852015
1985,0.0024542626924812794,0.0023194910027086735
1986,0.0024384575663134456,0.0023147326428443193
1987,0.0022614538902416825,0.0023094634525477886
1988,0.0022359006106853485,0.002304959576576948
1989,0.0024808685993775725,0.002309295814484358
1990,0.0024069681530818343,0.0023028813302516937
1991,0.0023933761985972524,0.0023100676480680704
1992,0.0024653191212564707,0.00231366790831089
1993,0.002367418259382248,0.002311723306775093
1994,0.002397861913777888,0.0023056496866047382
1995,0.002408138709142804,0.0023026326671242714
1996,0.002458405331708491,0.002299937419593334
1997,0.0024000692646950483,0.002304862719029188
1998,0.0023429172579199076,0.0023139831610023975
1999,0.0023943765554577112,0.002300798427313566
2000,0.0023783501237630844,0.002284536138176918
